Id	Label	Category
385	385	Drama
731	731	Documentary
393	393	Comedy
266	266	Documentary
312	312	Drama
306	306	Comedy
323	323	Drama
1784	1784	Drama
294	294	Comedy
1035	1035	Comedy
727	727	Comedy
281	281	Drama
317	317	Drama
204	204	Comedy
1051	1051	Comedy
888	888	Action
310	310	Adventure
1511	1511	Documentary
290	290	Drama
2976	2976	Drama
316	316	Horror
272	272	Comedy
251	251	Drama
1214	1214	Comedy
231	231	Drama
1441	1441	Drama
314	314	Comedy
1767	1767	Drama
706	706	Comedy
295	295	Comedy
400	400	Drama
217	217	Drama
986	986	Drama
229	229	Comedy
262	262	Action
308	308	Comedy
2173	2173	Horror
283	283	Drama
284	284	Animation
768	768	Action
2143	2143	Horror
361	361	Drama
357	357	Drama
359	359	Comedy
795	795	Comedy
783	783	Drama
349	349	Comedy
1154	1154	Comedy
365	365	Comedy
728	728	Comedy
904	904	Sci-Fi
367	367	Comedy
1167	1167	Comedy
345	345	Comedy
461	461	Comedy
432	432	Drama
444	444	Comedy
440	440	Action
809	809	Comedy
1009	1009	Comedy
451	451	Drama
868	868	Drama
419	419	Drama
2744	2744	Comedy
381	381	Drama
469	469	Drama
1435	1435	Drama
1678	1678	Drama
453	453	Drama
2373	2373	Drama
422	422	Drama
1415	1415	Drama
406	406	Drama
450	450	Comedy
573	573	Comedy
401	401	Drama
497	497	Comedy
474	474	Animation
380	380	Action
1327	1327	Comedy
2785	2785	Comedy
488	488	Comedy
480	480	Animation
490	490	Documentary
2536	2536	Drama
478	478	Comedy
1452	1452	Comedy
459	459	Comedy
489	489	Drama
993	993	Horror
475	475	Comedy
491	491	Drama
1151	1151	Comedy
607	607	Action
548	548	Animation
542	542	Comedy
1332	1332	Comedy
638	638	Comedy
1192	1192	Comedy
562	562	Comedy
1470	1470	Comedy
193	193	Action
1299	1299	Drama
677	677	Action
693	693	Comedy
540	540	Comedy
2183	2183	Horror
700	700	Drama
1355	1355	Drama
648	648	Action
533	533	Drama
629	629	Drama
755	755	Comedy
628	628	Comedy
697	697	Comedy
547	547	Animation
703	703	Comedy
508	508	Comedy
1078	1078	Comedy
812	812	Comedy
784	784	Drama
611	611	Adventure
676	676	Animation
673	673	Drama
2439	2439	Documentary
667	667	Comedy
1404	1404	Comedy
1146	1146	Comedy
650	650	Action
1473	1473	Comedy
1121	1121	Comedy
506	506	Comedy
1333	1333	Comedy
652	652	Comedy
692	692	Action
564	564	Comedy
1756	1756	Comedy
575	575	Comedy
539	539	Comedy
2033	2033	Comedy
623	623	Comedy
576	576	Adventure
553	553	Comedy
715	715	Comedy
601	601	Drama
682	682	Comedy
578	578	Comedy
725	725	Comedy
2740	2740	Drama
1806	1806	Comedy
1034	1034	Action
654	654	Adventure
634	634	Comedy
587	587	Action
1556	1556	Adventure
683	683	Comedy
943	943	Comedy
614	614	Action
1044	1044	Comedy
656	656	Action
695	695	Adventure
1456	1456	Drama
1158	1158	Comedy
503	503	Comedy
550	550	Sci-Fi
200	200	Action
2385	2385	Documentary
742	742	Comedy
735	735	Comedy
741	741	Comedy
1803	1803	Comedy
961	961	Comedy
2422	2422	Comedy
1107	1107	Comedy
729	729	Comedy
1079	1079	Comedy
730	730	Drama
192	192	Action
762	762	Adventure
791	791	Action
835	835	Western
1648	1648	Comedy
374	374	Horror
1097	1097	Sci-Fi
869	869	Drama
1504	1504	Drama
922	922	Comedy
921	921	Comedy
2444	2444	Drama
891	891	Adventure
1069	1069	Comedy
198	198	Action
1369	1369	Drama
2871	2871	Drama
978	978	Action
1640	1640	Comedy
2043	2043	Action
2544	2544	Drama
946	946	Comedy
1418	1418	Comedy
997	997	Horror
1106	1106	Horror
1000	1000	Comedy
2279	2279	Comedy
1023	1023	Comedy
1105	1105	Action
1084	1084	Action
377	377	Action
1067	1067	Comedy
1049	1049	Comedy
1933	1933	Comedy
1060	1060	Comedy
1045	1045	Comedy
1269	1269	Comedy
1088	1088	Comedy
2723	2723	Comedy
1083	1083	Comedy
1062	1062	Comedy
2912	2912	Comedy
1328	1328	Comedy
1479	1479	Comedy
1307	1307	Action
1716	1716	Comedy
1138	1138	Comedy
1142	1142	Comedy
1486	1486	Comedy
1155	1155	Comedy
1270	1270	Comedy
852	852	Comedy
1143	1143	Comedy
1455	1455	Drama
1409	1409	Drama
1160	1160	Comedy
1255	1255	Animation
1260	1260	Comedy
1197	1197	Comedy
1429	1429	Western
2506	2506	Comedy
1223	1223	Comedy
1290	1290	Drama
1298	1298	Romance
1347	1347	Animation
2123	2123	Comedy
2273	2273	Drama
1786	1786	Comedy
1390	1390	Comedy
1411	1411	Drama
1391	1391	Horror
1810	1810	Drama
2114	2114	Action
1847	1847	Drama
1462	1462	Comedy
1315	1315	Drama
1553	1553	Drama
1636	1636	Comedy
1570	1570	Comedy
1317	1317	Drama
371	371	Action
1791	1791	Comedy
2199	2199	Comedy
1320	1320	Drama
1743	1743	Comedy
1763	1763	Drama
1677	1677	Drama
1827	1827	Drama
2260	2260	Comedy
1833	1833	Drama
1886	1886	Comedy
1930	1930	Drama
2048	2048	Documentary
2414	2414	Comedy
