Id	Label	Category
301	301	Comedy
221	221	Animation
774	774	Adventure
915	915	Action
300	300	Action
1449	1449	Comedy
442	442	Action
248	248	Drama
419	419	Drama
260	260	Comedy
322	322	Animation
311	311	Comedy
1508	1508	Drama
242	242	Action
1784	1784	Drama
218	218	Drama
323	323	Drama
250	250	Drama
470	470	Comedy
294	294	Comedy
317	317	Drama
204	204	Comedy
316	316	Horror
272	272	Comedy
836	836	Drama
251	251	Drama
1432	1432	Drama
231	231	Drama
306	306	Comedy
281	281	Drama
314	314	Comedy
295	295	Comedy
379	379	Action
217	217	Drama
1488	1488	Action
844	844	Drama
483	483	Drama
244	244	Comedy
1277	1277	Drama
361	361	Drama
601	601	Drama
359	359	Comedy
1059	1059	Drama
733	733	Comedy
325	325	Action
326	326	Action
654	654	Adventure
360	360	Musical
652	652	Comedy
341	341	Animation
2164	2164	Drama
328	328	Adventure
353	353	Animation
367	367	Comedy
1255	1255	Animation
356	356	Drama
683	683	Comedy
334	334	Western
1387	1387	Western
1119	1119	Action
346	346	Action
444	444	Comedy
340	340	Comedy
524	524	Horror
336	336	Comedy
790	790	Comedy
432	432	Drama
540	540	Comedy
468	468	Drama
440	440	Action
376	376	Action
508	508	Comedy
456	456	Action
449	449	Drama
410	410	Drama
478	478	Comedy
384	384	Drama
377	377	Action
451	451	Drama
429	429	Drama
436	436	Drama
402	402	Drama
533	533	Drama
441	441	Drama
431	431	Drama
1653	1653	Drama
917	917	Drama
462	462	Drama
670	670	Adventure
448	448	Drama
803	803	Comedy
394	394	Drama
395	395	Drama
411	411	Drama
433	433	Drama
1643	1643	Drama
457	457	Drama
1273	1273	Drama
421	421	Comedy
1244	1244	Drama
426	426	Drama
438	438	Drama
1187	1187	Action
455	455	Drama
596	596	Adventure
390	390	Comedy
1018	1018	Action
387	387	Animation
473	473	Drama
461	461	Comedy
1813	1813	Comedy
372	372	Action
482	482	Action
1806	1806	Comedy
829	829	Drama
479	479	Drama
475	475	Comedy
643	643	Drama
465	465	Drama
466	466	Comedy
1970	1970	Action
458	458	Comedy
1659	1659	Action
1299	1299	Drama
528	528	Animation
196	196	Action
506	506	Comedy
562	562	Comedy
730	730	Drama
904	904	Sci-Fi
693	693	Comedy
197	197	Action
678	678	Adventure
195	195	Action
1022	1022	Horror
1045	1045	Comedy
629	629	Drama
628	628	Comedy
973	973	Animation
685	685	Action
1377	1377	Adventure
547	547	Animation
549	549	Western
622	622	Drama
750	750	Comedy
703	703	Comedy
821	821	Comedy
1211	1211	Comedy
665	665	Action
1025	1025	Action
666	666	Comedy
1642	1642	Action
527	527	Action
504	504	Comedy
517	517	Adventure
590	590	Animation
668	668	Comedy
544	544	Action
2345	2345	Action
667	667	Comedy
583	583	Action
536	536	Animation
566	566	Drama
650	650	Action
582	582	Comedy
1177	1177	Drama
595	595	Adventure
594	594	Animation
1786	1786	Comedy
526	526	Action
692	692	Action
616	616	Action
564	564	Comedy
638	638	Comedy
2881	2881	Drama
609	609	Animation
970	970	Adventure
674	674	Comedy
1559	1559	Comedy
675	675	Comedy
561	561	Adventure
1026	1026	Action
575	575	Comedy
1270	1270	Comedy
669	669	Comedy
619	619	Animation
2153	2153	Horror
617	617	Adventure
2106	2106	Action
676	676	Animation
553	553	Comedy
1241	1241	Drama
721	721	Adventure
715	715	Comedy
1234	1234	Drama
1650	1650	Comedy
578	578	Comedy
1227	1227	Drama
625	625	Comedy
865	865	Action
1150	1150	Comedy
708	708	Comedy
969	969	Action
570	570	Action
2980	2980	Comedy
1385	1385	Romance
497	497	Comedy
816	816	Action
499	499	Adventure
543	543	Comedy
531	531	Animation
587	587	Action
1047	1047	Action
515	515	Action
560	560	Comedy
2343	2343	Comedy
671	671	Comedy
672	672	Comedy
1529	1529	Adventure
681	681	Comedy
983	983	Adventure
1314	1314	Action
2021	2021	Animation
496	496	Action
1761	1761	Comedy
606	606	Comedy
770	770	Action
1402	1402	Western
932	932	Action
586	586	Action
928	928	Action
1501	1501	Action
1218	1218	Action
1541	1541	Action
537	537	Comedy
199	199	Action
952	952	Drama
572	572	Animation
550	550	Sci-Fi
200	200	Action
559	559	Animation
981	981	Animation
599	599	Comedy
2352	2352	Action
752	752	Comedy
835	835	Western
1705	1705	Animation
1528	1528	Adventure
729	729	Comedy
378	378	Action
781	781	Action
772	772	Action
765	765	Adventure
940	940	Animation
763	763	Action
1149	1149	Comedy
767	767	Adventure
793	793	Comedy
841	841	Animation
822	822	Drama
1591	1591	Comedy
843	843	Drama
1990	1990	Animation
879	879	Comedy
1411	1411	Drama
891	891	Adventure
1130	1130	Action
926	926	Adventure
967	967	Action
785	785	Comedy
945	945	Action
198	198	Action
1300	1300	Drama
194	194	Action
192	192	Action
966	966	Action
950	950	Animation
1622	1622	Western
929	929	Action
1893	1893	Drama
972	972	Action
985	985	Action
965	965	Action
1646	1646	Comedy
962	962	Animation
954	954	Animation
1226	1226	Comedy
1068	1068	Comedy
930	930	Animation
1425	1425	Comedy
955	955	Animation
1291	1291	Drama
961	961	Comedy
946	946	Comedy
992	992	Action
1010	1010	Action
2832	2832	Animation
1055	1055	Comedy
997	997	Horror
1133	1133	Action
993	993	Horror
1028	1028	Horror
851	851	Animation
991	991	Action
1151	1151	Comedy
1070	1070	Action
1077	1077	Action
1495	1495	Action
1049	1049	Comedy
1074	1074	Comedy
1089	1089	Comedy
1125	1125	Action
1748	1748	Action
1051	1051	Comedy
1268	1268	Comedy
1058	1058	Comedy
1891	1891	Comedy
1083	1083	Comedy
1621	1621	Action
1138	1138	Comedy
1966	1966	Action
1122	1122	Action
1548	1548	Sci-Fi
1145	1145	Action
2486	2486	Comedy
1247	1247	Animation
1236	1236	Comedy
1239	1239	Drama
2667	2667	Drama
1216	1216	Drama
1981	1981	Adventure
1192	1192	Comedy
2354	2354	Comedy
1228	1228	Action
1199	1199	Comedy
2609	2609	Horror
1185	1185	Comedy
1169	1169	Comedy
2665	2665	Comedy
1429	1429	Western
1337	1337	Comedy
1423	1423	Comedy
1697	1697	Action
2981	2981	Comedy
1426	1426	Comedy
3297	3297	Comedy
1586	1586	Comedy
1502	1502	Action
2053	2053	Action
1655	1655	Action
2480	2480	Comedy
1533	1533	Action
2078	2078	Animation
1574	1574	Comedy
1582	1582	Comedy
1641	1641	Drama
2359	2359	Comedy
1731	1731	Comedy
1783	1783	Drama
1703	1703	Action
3154	3154	Drama
1983	1983	Adventure
2358	2358	Sci-Fi
2837	2837	Action
2906	2906	Comedy
