Id	Label	Category
964	964	Drama
1957	1957	Drama
196	196	Action
1022	1022	Horror
1016	1016	Horror
1682	1682	Comedy
994	994	Horror
2360	2360	Horror
1559	1559	Comedy
1654	1654	Adventure
1050	1050	Comedy
2257	2257	Horror
851	851	Animation
1158	1158	Comedy
1175	1175	Drama
1151	1151	Comedy
1150	1150	Comedy
1778	1778	Comedy
1157	1157	Comedy
1253	1253	Comedy
3013	3013	Comedy
1174	1174	Drama
1501	1501	Action
1173	1173	Drama
3022	3022	Animation
1218	1218	Action
1223	1223	Comedy
2489	2489	Drama
1283	1283	Comedy
1831	1831	Drama
1330	1330	Comedy
1396	1396	Drama
1377	1377	Adventure
757	757	Comedy
2441	2441	Drama
1473	1473	Comedy
2156	2156	Horror
1540	1540	Action
1626	1626	Action
2183	2183	Horror
1701	1701	Drama
3033	3033	Comedy
1828	1828	Comedy
2092	2092	Drama
2075	2075	Comedy
2078	2078	Animation
2457	2457	Sci-Fi
2469	2469	Adventure
3183	3183	Animation
2677	2677	Horror
