Id	Label	Category
884	884	Action
458	458	Comedy
613	613	Comedy
655	655	Adventure
1369	1369	Drama
707	707	Comedy
562	562	Comedy
1455	1455	Drama
693	693	Comedy
678	678	Adventure
540	540	Comedy
1501	1501	Action
564	564	Comedy
533	533	Drama
730	730	Drama
493	493	Comedy
623	623	Comedy
629	629	Drama
628	628	Comedy
1200	1200	Comedy
685	685	Action
1308	1308	Action
508	508	Comedy
674	674	Comedy
1175	1175	Drama
556	556	Drama
1452	1452	Comedy
517	517	Adventure
527	527	Action
865	865	Action
668	668	Comedy
675	675	Comedy
544	544	Action
667	667	Comedy
631	631	Comedy
582	582	Comedy
710	710	Action
2218	2218	Drama
516	516	Comedy
1151	1151	Comedy
652	652	Comedy
692	692	Action
1025	1025	Action
679	679	Comedy
584	584	Action
507	507	Animation
563	563	Animation
682	682	Comedy
578	578	Comedy
1589	1589	Action
625	625	Comedy
1638	1638	Animation
721	721	Adventure
1195	1195	Sci-Fi
708	708	Comedy
713	713	Action
570	570	Action
704	704	Action
558	558	Action
763	763	Action
594	594	Animation
1176	1176	Comedy
497	497	Comedy
1240	1240	Comedy
697	697	Comedy
624	624	Comedy
1040	1040	Comedy
499	499	Adventure
1891	1891	Comedy
1069	1069	Comedy
654	654	Adventure
1804	1804	Adventure
581	581	Action
714	714	Action
634	634	Comedy
560	560	Comedy
1866	1866	Comedy
647	647	Comedy
690	690	Action
812	812	Comedy
519	519	Comedy
671	671	Comedy
2943	2943	Comedy
1070	1070	Action
672	672	Comedy
2224	2224	Comedy
696	696	Action
1190	1190	Action
496	496	Action
945	945	Action
1256	1256	Drama
1236	1236	Comedy
586	586	Action
583	583	Action
651	651	Action
615	615	Comedy
1029	1029	Horror
526	526	Action
513	513	Adventure
576	576	Adventure
2103	2103	Action
1155	1155	Comedy
616	616	Action
691	691	Fantasy
779	779	Adventure
537	537	Comedy
1336	1336	Western
731	731	Documentary
1474	1474	Documentary
728	728	Comedy
729	729	Comedy
725	725	Comedy
2009	2009	Comedy
739	739	Comedy
1585	1585	Comedy
1788	1788	Action
1697	1697	Action
1129	1129	Adventure
773	773	Adventure
1820	1820	Adventure
767	767	Adventure
827	827	Drama
3166	3166	Drama
844	844	Drama
1196	1196	Comedy
1223	1223	Comedy
835	835	Western
828	828	Animation
2681	2681	Comedy
882	882	Action
928	928	Action
916	916	Action
198	198	Action
1307	1307	Action
194	194	Action
1084	1084	Action
967	967	Action
932	932	Action
966	966	Action
377	377	Action
2053	2053	Action
971	971	Action
2556	2556	Action
1178	1178	Action
940	940	Animation
963	963	Drama
783	783	Drama
934	934	Drama
943	943	Comedy
2399	2399	Comedy
1013	1013	Action
1163	1163	Action
1012	1012	Action
1533	1533	Action
1030	1030	Drama
1000	1000	Comedy
1197	1197	Comedy
2116	2116	Action
1093	1093	Comedy
2688	2688	Animation
1073	1073	Comedy
2353	2353	Comedy
1089	1089	Comedy
1779	1779	Horror
1045	1045	Comedy
2422	2422	Comedy
1564	1564	Comedy
1377	1377	Adventure
1126	1126	Comedy
1125	1125	Action
1122	1122	Action
1119	1119	Action
1228	1228	Action
1146	1146	Comedy
1149	1149	Comedy
2832	2832	Animation
1299	1299	Drama
1232	1232	Action
2178	2178	Animation
1621	1621	Action
1206	1206	Comedy
1180	1180	Comedy
1188	1188	Drama
1237	1237	Adventure
1277	1277	Drama
1209	1209	Comedy
1219	1219	Romance
1224	1224	Comedy
1796	1796	Drama
1212	1212	Drama
1517	1517	Adventure
1239	1239	Drama
1893	1893	Drama
1215	1215	Drama
1643	1643	Drama
1179	1179	Comedy
2682	2682	Comedy
1225	1225	Drama
1177	1177	Drama
1490	1490	Comedy
1966	1966	Action
1234	1234	Drama
1189	1189	Comedy
2187	2187	Drama
1254	1254	Adventure
1199	1199	Comedy
1201	1201	Drama
1185	1185	Comedy
1861	1861	Comedy
1242	1242	Drama
2427	2427	Drama
1170	1170	Drama
1169	1169	Comedy
1272	1272	Comedy
1268	1268	Comedy
1863	1863	Drama
1309	1309	Action
1364	1364	Drama
1396	1396	Drama
1402	1402	Western
1418	1418	Comedy
1423	1423	Comedy
1529	1529	Adventure
1417	1417	Romance
2194	2194	Action
1493	1493	Documentary
2290	2290	Drama
2011	2011	Animation
1618	1618	Action
1546	1546	Horror
1538	1538	Comedy
2773	2773	Action
1626	1626	Action
1535	1535	Action
1675	1675	Drama
1648	1648	Comedy
2548	2548	Adventure
1622	1622	Western
1642	1642	Action
2213	2213	Action
1703	1703	Action
2618	2618	Drama
1875	1875	Drama
2354	2354	Comedy
2014	2014	Animation
2449	2449	Drama
2223	2223	Action
2990	2990	Drama
3397	3397	Comedy
3285	3285	Horror
