Source	Target	Weight
981	617	1.0
940	535	1.0
953	559	1.0
960	1979	1.0
954	2887	1.0
955	1127	1.0
963	361	1.0
968	1628	1.0
986	1348	1.0
984	2531	1.0
946	432	1.0
943	631	1.0
964	436	1.0
1030	968	1.0
1007	1400	1.0
993	2148	1.0
1022	142	1.0
990	652	1.0
1000	1092	1.0
1084	657	1.0
377	1492	1.0
1059	1783	1.0
1067	1146	1.0
1049	943	1.0
1050	32	1.0
1081	1551	1.0
1047	781	1.0
1039	988	1.0
1113	990	1.0
1109	2483	1.0
1092	2318	1.0
851	374	1.0
1121	1756	1.0
1136	178	1.0
1126	306	1.0
1127	253	1.0
1138	13	1.0
1130	775	1.0
1125	195	1.0
1122	183	1.0
1155	628	1.0
1146	189	1.0
1154	1155	1.0
786	2625	1.0
1143	1138	1.0
783	231	1.0
1156	1247	1.0
1247	972	1.0
1194	2857	1.0
1209	728	1.0
1197	1067	1.0
1177	1947	1.0
1201	358	1.0
1226	427	1.0
1175	2027	1.0
1299	372	1.0
1345	571	1.0
1369	2942	1.0
753	851	1.0
1374	2767	1.0
1411	2508	1.0
1361	41	1.0
1398	2842	1.0
1380	700	1.0
1409	1481	1.0
1400	2145	1.0
1387	602	1.0
757	55	1.0
1470	27	1.0
1435	265	1.0
1450	1507	1.0
1348	250	1.0
1455	984	1.0
1484	1714	1.0
1475	2514	1.0
1501	57	1.0
1492	1047	1.0
1500	731	1.0
1481	54	1.0
1507	474	1.0
1508	160	1.0
1517	191	1.0
1544	169	1.0
1536	1109	1.0
1553	109	1.0
1556	733	1.0
1554	1081	1.0
1557	730	1.0
1551	953	1.0
1591	955	1.0
1579	2723	1.0
755	1886	1.0
1531	2672	1.0
1653	1763	1.0
1628	1508	1.0
1648	1653	1.0
1622	201	1.0
1656	844	1.0
1796	330	1.0
1714	2206	1.0
1783	2573	1.0
1781	674	1.0
1732	456	1.0
1756	1154	1.0
1785	1877	1.0
1763	917	1.0
1776	437	1.0
1823	221	1.0
1032	139	1.0
1843	45	1.0
1852	755	1.0
1886	81	1.0
1884	1059	1.0
1877	50	1.0
1888	455	1.0
1810	100	1.0
1911	5	1.0
1895	91	1.0
1926	1380	1.0
1931	52	1.0
1947	2445	1.0
1952	92	1.0
1979	720	1.0
2103	581	1.0
2148	653	1.0
2145	2926	1.0
2203	1122	1.0
2206	3296	1.0
2204	1884	1.0
2272	1475	1.0
2276	726	1.0
2281	2316	1.0
2265	2204	1.0
2294	1501	1.0
2301	643	1.0
2318	76	1.0
2326	1926	1.0
2368	757	1.0
2445	1361	1.0
2471	1374	1.0
2483	1785	1.0
2497	1209	1.0
2514	273	1.0
2508	1409	1.0
2531	83	1.0
2027	95	1.0
2589	465	1.0
2566	1648	1.0
2040	1557	1.0
2573	1888	1.0
1614	1593	1.0
2660	411	1.0
2625	963	1.0
2672	392	1.0
2723	1050	1.0
2316	556	1.0
2767	366	1.0
2842	1007	1.0
2857	1022	1.0
2887	1554	1.0
2926	37	1.0
2942	429	1.0
1315	419	1.0
2994	469	1.0
3001	458	1.0
1593	46	1.0
3296	2265	1.0
3365	1810	1.0
