Id	Label	Category
634	634	Comedy
587	587	Action
515	515	Action
1697	1697	Action
502	502	Comedy
683	683	Comedy
1085	1085	Action
543	543	Comedy
785	785	Comedy
586	586	Action
1364	1364	Drama
851	851	Animation
583	583	Action
932	932	Action
651	651	Action
576	576	Adventure
550	550	Sci-Fi
1195	1195	Sci-Fi
551	551	Animation
559	559	Animation
1908	1908	Comedy
725	725	Comedy
739	739	Comedy
912	912	Action
991	991	Action
985	985	Action
767	767	Adventure
793	793	Comedy
841	841	Animation
811	811	Action
1018	1018	Action
791	791	Action
1307	1307	Action
1234	1234	Drama
802	802	Adventure
198	198	Action
988	988	Action
199	199	Action
969	969	Action
1501	1501	Action
1025	1025	Action
1811	1811	Action
979	979	Action
1533	1533	Action
950	950	Animation
1084	1084	Action
2103	2103	Action
1634	1634	Animation
1027	1027	Comedy
1639	1639	Animation
1074	1074	Comedy
1055	1055	Comedy
850	850	Comedy
1143	1143	Comedy
1159	1159	Animation
1165	1165	Action
1182	1182	Action
1190	1190	Action
1759	1759	Action
1177	1177	Drama
1331	1331	Comedy
1218	1218	Action
1220	1220	Action
1353	1353	Horror
2987	2987	Horror
2904	2904	Horror
1507	1507	Animation
1796	1796	Drama
3511	3511	Horror
2482	2482	Comedy
