Id	Label	Category
2522	2522	Drama
316	316	Horror
1568	1568	Musical
1926	1926	Drama
298	298	Comedy
231	231	Drama
385	385	Drama
556	556	Drama
307	307	Drama
333	333	Western
206	206	Drama
451	451	Drama
306	306	Comedy
314	314	Comedy
277	277	Animation
582	582	Comedy
217	217	Drama
229	229	Comedy
1665	1665	Comedy
637	637	Action
283	283	Drama
2309	2309	Drama
254	254	Sci-Fi
483	483	Drama
284	284	Animation
1458	1458	Drama
361	361	Drama
357	357	Drama
351	351	Drama
1635	1635	Drama
349	349	Comedy
963	963	Drama
358	358	Adventure
3116	3116	Drama
369	369	Drama
911	911	Comedy
365	365	Comedy
535	535	Adventure
325	325	Action
811	811	Action
355	355	Drama
362	362	Drama
2386	2386	Documentary
330	330	Animation
700	700	Drama
381	381	Drama
707	707	Comedy
742	742	Comedy
375	375	Action
928	928	Action
1511	1511	Documentary
692	692	Action
382	382	Action
1788	1788	Action
416	416	Drama
735	735	Comedy
548	548	Animation
2123	2123	Comedy
1903	1903	Drama
1324	1324	Comedy
1830	1830	Drama
400	400	Drama
453	453	Drama
1106	1106	Horror
425	425	Drama
422	422	Drama
1087	1087	Horror
408	408	Drama
1155	1155	Comedy
2017	2017	Comedy
1029	1029	Horror
2220	2220	Action
387	387	Animation
414	414	Animation
595	595	Adventure
380	380	Action
2436	2436	Drama
476	476	Animation
1299	1299	Drama
488	488	Comedy
1336	1336	Western
1413	1413	Drama
481	481	Comedy
1957	1957	Drama
1097	1097	Sci-Fi
472	472	Drama
1835	1835	Drama
479	479	Drama
1689	1689	Drama
1924	1924	Drama
976	976	Drama
1897	1897	Comedy
469	469	Drama
607	607	Action
2316	2316	Drama
577	577	Comedy
799	799	Comedy
542	542	Comedy
916	916	Action
592	592	Comedy
1325	1325	Comedy
655	655	Adventure
541	541	War
193	193	Action
557	557	Comedy
562	562	Comedy
1369	1369	Drama
702	702	Drama
1467	1467	Drama
573	573	Comedy
693	693	Comedy
758	758	Adventure
540	540	Comedy
1357	1357	Horror
630	630	Drama
882	882	Action
1920	1920	Western
784	784	Drama
2233	2233	Drama
195	195	Action
604	604	Drama
501	501	Adventure
1028	1028	Horror
648	648	Action
1451	1451	Drama
533	533	Drama
2373	2373	Drama
698	698	Drama
651	651	Action
1757	1757	Drama
629	629	Drama
993	993	Horror
1121	1121	Comedy
685	685	Action
547	547	Animation
645	645	Comedy
1786	1786	Comedy
610	610	Documentary
494	494	Drama
2388	2388	Comedy
621	621	Drama
1968	1968	Action
665	665	Action
1302	1302	Action
589	589	Musical
1340	1340	Comedy
585	585	Comedy
527	527	Action
526	526	Action
618	618	Drama
554	554	Action
673	673	Drama
1365	1365	Horror
650	650	Action
824	824	Action
710	710	Action
1534	1534	Action
893	893	Sci-Fi
694	694	Drama
564	564	Comedy
1586	1586	Comedy
528	528	Animation
1481	1481	Drama
1626	1626	Action
575	575	Comedy
1680	1680	Horror
713	713	Action
992	992	Action
570	570	Action
534	534	Horror
696	696	Action
660	660	Comedy
695	695	Adventure
656	656	Action
2031	2031	Musical
1192	1192	Comedy
912	912	Action
583	583	Action
898	898	Sci-Fi
602	602	Drama
1846	1846	Drama
615	615	Comedy
1527	1527	Action
661	661	Sci-Fi
865	865	Action
678	678	Adventure
1486	1486	Comedy
537	537	Comedy
2490	2490	Drama
503	503	Comedy
659	659	Comedy
653	653	Drama
895	895	Drama
2407	2407	Comedy
572	572	Animation
1802	1802	Drama
550	550	Sci-Fi
1288	1288	Drama
200	200	Action
1030	1030	Drama
711	711	Drama
1508	1508	Drama
571	571	Comedy
551	551	Animation
1839	1839	Drama
601	601	Drama
549	549	Western
745	745	Drama
1256	1256	Drama
731	731	Documentary
1289	1289	Comedy
730	730	Drama
2070	2070	Comedy
762	762	Adventure
1698	1698	Comedy
773	773	Adventure
1471	1471	Drama
763	763	Action
1849	1849	Comedy
987	987	Action
884	884	Action
802	802	Adventure
860	860	Drama
999	999	Action
374	374	Horror
2483	2483	Documentary
885	885	Drama
888	888	Action
1270	1270	Comedy
921	921	Comedy
908	908	Sci-Fi
1929	1929	Comedy
874	874	Horror
2273	2273	Drama
1308	1308	Action
1327	1327	Comedy
909	909	Action
787	787	Drama
1045	1045	Comedy
980	980	Action
1291	1291	Drama
198	198	Action
988	988	Action
1004	1004	Horror
194	194	Action
2095	2095	Drama
953	953	Animation
961	961	Comedy
2128	2128	Drama
1296	1296	Drama
986	986	Drama
939	939	Comedy
2739	2739	Drama
984	984	Drama
952	952	Drama
982	982	Drama
196	196	Action
1655	1655	Action
2310	2310	Documentary
1007	1007	Horror
990	990	Horror
1054	1054	Comedy
2444	2444	Drama
1005	1005	Horror
1211	1211	Comedy
1000	1000	Comedy
1143	1143	Comedy
1084	1084	Action
1177	1177	Drama
377	377	Action
1034	1034	Action
1654	1654	Adventure
1046	1046	Drama
2508	2508	Drama
1093	1093	Comedy
1905	1905	Comedy
1129	1129	Adventure
1092	1092	Documentary
851	851	Animation
1431	1431	Drama
1133	1133	Action
755	755	Comedy
1095	1095	Drama
1114	1114	Comedy
1138	1138	Comedy
1282	1282	Drama
1122	1122	Action
2380	2380	Drama
1142	1142	Comedy
786	786	Comedy
1364	1364	Drama
783	783	Drama
1144	1144	Drama
1214	1214	Comedy
2509	2509	Comedy
1197	1197	Comedy
1170	1170	Drama
2410	2410	Comedy
1290	1290	Drama
1345	1345	Comedy
2734	2734	Comedy
1300	1300	Drama
1309	1309	Action
1808	1808	Drama
1341	1341	Comedy
2894	2894	Animation
1553	1553	Drama
1328	1328	Comedy
2326	2326	Drama
1323	1323	Comedy
1339	1339	Comedy
1346	1346	Comedy
1810	1810	Drama
1363	1363	Drama
2377	2377	Drama
1398	1398	Horror
2423	2423	Comedy
1393	1393	Comedy
1372	1372	Drama
2120	2120	Drama
1354	1354	Musical
1767	1767	Drama
1402	1402	Western
2099	2099	Drama
1446	1446	Drama
757	757	Comedy
1437	1437	Drama
2279	2279	Comedy
1427	1427	Drama
1803	1803	Comedy
1439	1439	Drama
1440	1440	Drama
2144	2144	Horror
1570	1570	Comedy
1442	1442	Comedy
1429	1429	Western
1434	1434	Action
2812	2812	Horror
3236	3236	Documentary
1468	1468	Comedy
1492	1492	Action
1500	1500	Documentary
2043	2043	Action
1899	1899	Drama
2069	2069	Comedy
2329	2329	Drama
1583	1583	Comedy
1653	1653	Drama
1928	1928	Drama
1629	1629	Action
1627	1627	Action
1793	1793	Horror
1722	1722	Drama
1706	1706	Action
2054	2054	Drama
1710	1710	Comedy
1684	1684	Drama
1831	1831	Drama
1730	1730	Drama
1733	1733	Drama
2378	2378	Drama
1823	1823	Drama
1838	1838	Drama
1032	1032	Drama
3293	3293	Adventure
1860	1860	Drama
1833	1833	Drama
2041	2041	Drama
1801	1801	Comedy
2089	2089	Comedy
1841	1841	Musical
1852	1852	Comedy
1834	1834	Drama
2038	2038	Musical
2808	2808	Horror
2090	2090	Comedy
2500	2500	Drama
2218	2218	Drama
2308	2308	Documentary
2687	2687	Documentary
2321	2321	Documentary
2499	2499	Sci-Fi
3337	3337	Documentary
2526	2526	Documentary
2324	2324	Drama
2494	2494	Documentary
3281	3281	Comedy
3076	3076	Comedy
