Id	Label	Category
180	180	Action
912	912	Action
695	695	Adventure
172	172	Action
199	199	Action
174	174	Action
1077	1077	Action
175	175	Action
179	179	Action
623	623	Comedy
173	173	Action
596	596	Adventure
188	188	Action
1130	1130	Action
176	176	Action
359	359	Comedy
190	190	Comedy
537	537	Comedy
182	182	Comedy
1692	1692	Horror
536	536	Animation
302	302	Comedy
1569	1569	Drama
271	271	Comedy
1113	1113	Horror
202	202	Drama
243	243	Comedy
677	677	Action
253	253	Action
226	226	Drama
235	235	Horror
1018	1018	Action
201	201	Adventure
1292	1292	Horror
300	300	Action
1639	1639	Animation
601	601	Drama
248	248	Drama
211	211	Romance
474	474	Animation
322	322	Animation
483	483	Drama
323	323	Drama
1098	1098	Comedy
250	250	Drama
984	984	Drama
622	622	Drama
317	317	Drama
358	358	Adventure
204	204	Comedy
310	310	Adventure
1102	1102	Adventure
288	288	Comedy
555	555	Comedy
314	314	Comedy
902	902	Action
217	217	Drama
497	497	Comedy
369	369	Drama
254	254	Sci-Fi
637	637	Action
284	284	Animation
551	551	Animation
1045	1045	Comedy
774	774	Adventure
365	365	Comedy
325	325	Action
946	946	Comedy
326	326	Action
1151	1151	Comedy
360	360	Musical
1551	1551	Animation
341	341	Animation
973	973	Animation
429	429	Drama
330	330	Animation
328	328	Adventure
346	346	Action
414	414	Animation
336	336	Comedy
376	376	Action
379	379	Action
456	456	Action
2676	2676	Comedy
449	449	Drama
415	415	Action
372	372	Action
416	416	Drama
427	427	Drama
1067	1067	Comedy
425	425	Drama
408	408	Drama
728	728	Comedy
479	479	Drama
401	401	Drama
910	910	Action
852	852	Comedy
448	448	Drama
785	785	Comedy
452	452	Drama
964	964	Drama
411	411	Drama
418	418	Drama
393	393	Comedy
489	489	Drama
421	421	Comedy
620	620	Comedy
426	426	Drama
1651	1651	Comedy
455	455	Drama
983	983	Adventure
413	413	Adventure
2322	2322	Comedy
482	482	Action
1856	1856	Comedy
476	476	Animation
1049	1049	Comedy
679	679	Comedy
480	480	Animation
478	478	Comedy
521	521	Drama
459	459	Comedy
1023	1023	Comedy
798	798	Action
465	465	Drama
498	498	Drama
471	471	Action
458	458	Comedy
765	765	Adventure
658	658	Musical
572	572	Animation
2046	2046	Drama
702	702	Drama
193	193	Action
911	911	Comedy
632	632	Comedy
540	540	Comedy
374	374	Horror
573	573	Comedy
195	195	Action
651	651	Action
1454	1454	Comedy
997	997	Horror
508	508	Comedy
1363	1363	Drama
511	511	Comedy
378	378	Action
666	666	Comedy
515	515	Action
618	618	Drama
619	619	Animation
611	611	Adventure
684	684	Drama
668	668	Comedy
710	710	Action
544	544	Action
2358	2358	Sci-Fi
667	667	Comedy
1330	1330	Comedy
1621	1621	Action
516	516	Comedy
1186	1186	Comedy
928	928	Action
699	699	Action
558	558	Action
492	492	Comedy
1648	1648	Comedy
777	777	Action
617	617	Adventure
926	926	Adventure
513	513	Adventure
522	522	Animation
721	721	Adventure
708	708	Comedy
1200	1200	Comedy
581	581	Action
640	640	Comedy
1068	1068	Comedy
1199	1199	Comedy
597	597	Comedy
2480	2480	Comedy
624	624	Comedy
1224	1224	Comedy
499	499	Adventure
118	118	Action
654	654	Adventure
704	704	Action
1618	1618	Action
496	496	Action
580	580	Drama
714	714	Action
626	626	Comedy
587	587	Action
1942	1942	Action
512	512	Romance
687	687	Animation
690	690	Action
1697	1697	Action
1731	1731	Comedy
1995	1995	Animation
681	681	Comedy
2011	2011	Animation
1738	1738	Horror
683	683	Comedy
1083	1083	Comedy
565	565	Animation
1184	1184	Adventure
1314	1314	Action
614	614	Action
942	942	Adventure
779	779	Adventure
532	532	Comedy
1800	1800	Drama
1127	1127	Comedy
579	579	Comedy
524	524	Horror
958	958	Action
670	670	Adventure
583	583	Action
200	200	Action
602	602	Drama
1624	1624	Romance
526	526	Action
763	763	Action
691	691	Fantasy
1088	1088	Comedy
576	576	Adventure
2451	2451	Comedy
971	971	Action
616	616	Action
531	531	Animation
659	659	Comedy
535	535	Adventure
1006	1006	Action
194	194	Action
505	505	Action
559	559	Animation
599	599	Comedy
732	732	Drama
726	726	Horror
1076	1076	Comedy
744	744	Drama
749	749	Drama
1729	1729	Action
978	978	Action
768	768	Action
766	766	Action
1747	1747	Horror
781	781	Action
2881	2881	Drama
771	771	Action
1631	1631	Action
770	770	Action
2162	2162	Action
1533	1533	Action
767	767	Adventure
1187	1187	Action
797	797	Horror
1585	1585	Comedy
800	800	Comedy
841	841	Animation
1156	1156	Comedy
923	923	Action
904	904	Sci-Fi
901	901	Drama
1036	1036	Action
859	859	Sci-Fi
782	782	Sci-Fi
865	865	Action
1629	1629	Action
878	878	Action
913	913	Horror
2832	2832	Animation
2138	2138	Horror
1181	1181	Action
851	851	Animation
975	975	Action
974	974	Action
2160	2160	Horror
953	953	Animation
960	960	Animation
954	954	Animation
999	999	Action
2971	2971	Comedy
990	990	Horror
2144	2144	Horror
1150	1150	Comedy
1028	1028	Horror
1022	1022	Horror
1016	1016	Horror
1614	1614	Horror
1070	1070	Action
1034	1034	Action
1089	1089	Comedy
2365	2365	Action
1417	1417	Romance
1048	1048	Action
1081	1081	Adventure
2491	2491	Sci-Fi
1291	1291	Drama
1101	1101	Action
1548	1548	Sci-Fi
2211	2211	Drama
1148	1148	Drama
1678	1678	Drama
1351	1351	Drama
1157	1157	Comedy
1145	1145	Action
1163	1163	Action
1165	1165	Action
1273	1273	Drama
1675	1675	Drama
1212	1212	Drama
1521	1521	Action
1644	1644	Animation
1239	1239	Drama
1655	1655	Action
1215	1215	Drama
1564	1564	Comedy
1180	1180	Comedy
1861	1861	Comedy
1539	1539	Action
1173	1173	Drama
1190	1190	Action
2910	2910	Comedy
1598	1598	Horror
1234	1234	Drama
2482	2482	Comedy
1218	1218	Action
1423	1423	Comedy
1220	1220	Action
1653	1653	Drama
1171	1171	Comedy
2628	2628	Comedy
2079	2079	Action
1169	1169	Comedy
1182	1182	Action
1195	1195	Sci-Fi
1487	1487	Sci-Fi
1295	1295	Comedy
1527	1527	Action
1476	1476	Drama
1571	1571	Comedy
1413	1413	Drama
1419	1419	Animation
1418	1418	Comedy
1595	1595	Horror
1650	1650	Comedy
1430	1430	Drama
1477	1477	Action
1721	1721	Action
1508	1508	Drama
1317	1317	Drama
2804	2804	Horror
1733	1733	Drama
1541	1541	Action
1542	1542	Action
1586	1586	Comedy
1556	1556	Adventure
3053	3053	Comedy
2062	2062	Comedy
1634	1634	Animation
1705	1705	Animation
2614	2614	Adventure
1748	1748	Action
2566	2566	Drama
1781	1781	Comedy
2164	2164	Drama
1703	1703	Action
1941	1941	Action
1825	1825	Horror
2222	2222	Action
2013	2013	Adventure
2059	2059	Horror
3174	3174	Comedy
2114	2114	Action
2175	2175	Horror
2185	2185	Horror
2666	2666	Drama
2207	2207	Comedy
2353	2353	Comedy
2789	2789	Comedy
2891	2891	Animation
2562	2562	Comedy
1599	1599	Horror
