Id	Label	Category
318	318	Comedy
2041	2041	Drama
237	237	Comedy
1553	1553	Drama
265	265	Drama
895	895	Drama
549	549	Western
234	234	Documentary
1511	1511	Documentary
248	248	Drama
304	304	Drama
416	416	Drama
241	241	Drama
1479	1479	Comedy
245	245	Comedy
1287	1287	Comedy
260	260	Comedy
474	474	Animation
292	292	Drama
1481	1481	Drama
322	322	Animation
1000	1000	Comedy
311	311	Comedy
2447	2447	Comedy
246	246	Documentary
2310	2310	Documentary
242	242	Action
984	984	Drama
266	266	Documentary
1239	1239	Drama
218	218	Drama
225	225	Comedy
1806	1806	Comedy
1716	1716	Comedy
323	323	Drama
250	250	Drama
1455	1455	Drama
294	294	Comedy
2325	2325	Comedy
249	249	Drama
466	466	Comedy
320	320	Comedy
648	648	Action
317	317	Drama
200	200	Action
204	204	Comedy
601	601	Drama
312	312	Drama
381	381	Drama
908	908	Sci-Fi
290	290	Drama
921	921	Comedy
316	316	Horror
913	913	Horror
275	275	Drama
426	426	Drama
251	251	Drama
470	470	Comedy
255	255	Comedy
1337	1337	Comedy
298	298	Comedy
1105	1105	Action
1689	1689	Drama
213	213	Drama
475	475	Comedy
280	280	Drama
1635	1635	Drama
307	307	Drama
938	938	Drama
306	306	Comedy
325	325	Action
288	288	Comedy
207	207	Comedy
968	968	Drama
281	281	Drama
411	411	Drama
314	314	Comedy
737	737	Comedy
295	295	Comedy
809	809	Comedy
217	217	Drama
1150	1150	Comedy
229	229	Comedy
612	612	Comedy
308	308	Comedy
2199	2199	Comedy
279	279	Horror
1913	1913	Horror
264	264	Drama
2445	2445	Drama
270	270	Comedy
1127	1127	Comedy
215	215	Drama
1579	1579	Comedy
236	236	Action
791	791	Action
283	283	Drama
447	447	Comedy
209	209	Drama
254	254	Sci-Fi
531	531	Animation
238	238	Action
1911	1911	Drama
632	632	Comedy
305	305	Comedy
2600	2600	Comedy
332	332	Comedy
1214	1214	Comedy
361	361	Drama
2273	2273	Drama
357	357	Drama
960	960	Animation
359	359	Comedy
1147	1147	Drama
351	351	Drama
395	395	Drama
349	349	Comedy
1341	1341	Comedy
358	358	Adventure
925	925	Adventure
369	369	Drama
946	946	Comedy
365	365	Comedy
657	657	Action
366	366	Drama
1705	1705	Animation
1743	1743	Comedy
364	364	Comedy
1794	1794	Drama
326	326	Action
360	360	Musical
827	827	Drama
355	355	Drama
485	485	Drama
352	352	Comedy
362	362	Drama
1290	1290	Drama
1293	1293	Comedy
343	343	Musical
2426	2426	Comedy
354	354	Musical
2305	2305	Musical
348	348	Animation
2071	2071	Animation
356	356	Drama
1526	1526	Romance
346	346	Action
866	866	Drama
345	345	Comedy
1247	1247	Animation
336	336	Comedy
2624	2624	Drama
432	432	Drama
444	444	Comedy
2409	2409	Drama
440	440	Action
482	482	Action
376	376	Action
770	770	Action
403	403	Action
987	987	Action
449	449	Drama
2853	2853	Drama
443	443	Drama
508	508	Comedy
415	415	Action
410	410	Drama
1864	1864	Drama
384	384	Drama
1767	1767	Drama
419	419	Drama
429	429	Drama
1733	1733	Drama
428	428	Drama
386	386	Drama
391	391	Drama
453	453	Drama
437	437	Drama
1296	1296	Drama
1354	1354	Musical
917	917	Drama
425	425	Drama
982	982	Drama
422	422	Drama
2475	2475	Drama
2902	2902	Comedy
406	406	Drama
1884	1884	Drama
1952	1952	Drama
1333	1333	Comedy
423	423	Drama
465	465	Drama
441	441	Drama
892	892	Comedy
454	454	Drama
732	732	Drama
385	385	Drama
2743	2743	Drama
431	431	Drama
526	526	Action
1135	1135	Comedy
427	427	Drama
697	697	Comedy
392	392	Drama
3185	3185	Drama
448	448	Drama
1935	1935	Drama
394	394	Drama
961	961	Comedy
800	800	Comedy
393	393	Comedy
752	752	Comedy
405	405	Drama
2441	2441	Drama
412	412	Comedy
567	567	Comedy
417	417	Drama
457	457	Drama
2235	2235	Adventure
421	421	Comedy
1243	1243	Drama
383	383	Drama
3057	3057	Drama
2002	2002	Animation
455	455	Drama
749	749	Drama
380	380	Action
2505	2505	Drama
461	461	Comedy
1813	1813	Comedy
487	487	Action
488	488	Comedy
463	463	Drama
1785	1785	Drama
372	372	Action
377	377	Action
460	460	Drama
1027	1027	Comedy
468	468	Drama
478	478	Comedy
553	553	Comedy
472	472	Drama
3171	3171	Comedy
479	479	Drama
1136	1136	Adventure
483	483	Drama
1196	1196	Comedy
1831	1831	Drama
491	491	Drama
1672	1672	Drama
489	489	Drama
462	462	Drama
469	469	Drama
1032	1032	Drama
607	607	Action
577	577	Comedy
1370	1370	Drama
1843	1843	Musical
658	658	Musical
518	518	Adventure
1003	1003	Action
542	542	Comedy
688	688	Comedy
1363	1363	Drama
707	707	Comedy
557	557	Comedy
702	702	Drama
1454	1454	Comedy
193	193	Action
1004	1004	Horror
677	677	Action
1680	1680	Horror
693	693	Comedy
1128	1128	Comedy
540	540	Comedy
1022	1022	Horror
630	630	Drama
636	636	Drama
1803	1803	Comedy
197	197	Action
510	510	Drama
195	195	Action
1501	1501	Action
492	492	Comedy
700	700	Drama
2839	2839	Drama
604	604	Drama
784	784	Drama
501	501	Adventure
665	665	Action
533	533	Drama
698	698	Drama
883	883	Horror
521	521	Drama
2038	2038	Musical
1409	1409	Drama
525	525	Comedy
1114	1114	Comedy
622	622	Drama
1227	1227	Drama
645	645	Comedy
1283	1283	Comedy
703	703	Comedy
2100	2100	Comedy
2330	2330	Drama
1653	1653	Drama
494	494	Drama
1782	1782	Action
585	585	Comedy
1462	1462	Comedy
666	666	Comedy
750	750	Comedy
527	527	Action
778	778	Action
1288	1288	Drama
668	668	Comedy
1078	1078	Comedy
544	544	Action
673	673	Drama
1289	1289	Comedy
582	582	Comedy
911	911	Comedy
506	506	Comedy
1458	1458	Drama
595	595	Adventure
765	765	Adventure
652	652	Comedy
1400	1400	Drama
1241	1241	Drama
674	674	Comedy
721	721	Adventure
675	675	Comedy
561	561	Adventure
1129	1129	Adventure
584	584	Action
2187	2187	Drama
575	575	Comedy
1034	1034	Action
539	539	Comedy
729	729	Comedy
623	623	Comedy
2123	2123	Comedy
676	676	Animation
942	942	Adventure
1345	1345	Comedy
545	545	Animation
605	605	Comedy
1271	1271	Drama
682	682	Comedy
774	774	Adventure
708	708	Comedy
1270	1270	Comedy
497	497	Comedy
1088	1088	Comedy
643	643	Drama
534	534	Horror
1001	1001	Horror
499	499	Adventure
509	509	Action
550	550	Sci-Fi
523	523	Comedy
1169	1169	Comedy
580	580	Drama
931	931	Animation
626	626	Comedy
1421	1421	Comedy
1567	1567	Comedy
1015	1015	Horror
614	614	Action
798	798	Action
496	496	Action
1113	1113	Horror
606	606	Comedy
1171	1171	Comedy
660	660	Comedy
663	663	Musical
656	656	Action
2490	2490	Drama
613	613	Comedy
1682	1682	Comedy
566	566	Drama
1719	1719	Comedy
637	637	Action
583	583	Action
670	670	Adventure
928	928	Action
651	651	Action
882	882	Action
2411	2411	Drama
615	615	Comedy
661	661	Sci-Fi
891	891	Adventure
691	691	Fantasy
704	704	Action
812	812	Comedy
588	588	Comedy
1340	1340	Comedy
659	659	Comedy
2719	2719	Comedy
904	904	Sci-Fi
711	711	Drama
1201	1201	Drama
571	571	Comedy
1486	1486	Comedy
551	551	Animation
1814	1814	Drama
2498	2498	Drama
734	734	Drama
742	742	Comedy
2576	2576	Comedy
2540	2540	Drama
1559	1559	Comedy
726	726	Horror
744	744	Drama
2886	2886	Drama
745	745	Drama
1918	1918	Drama
853	853	Comedy
743	743	Drama
2575	2575	Drama
735	735	Comedy
1700	1700	Drama
731	731	Documentary
741	741	Comedy
751	751	Drama
1429	1429	Western
733	733	Comedy
747	747	Comedy
1268	1268	Comedy
1757	1757	Drama
1630	1630	Action
768	768	Action
849	849	Comedy
2106	2106	Action
775	775	Action
779	779	Adventure
2358	2358	Sci-Fi
777	777	Action
802	802	Adventure
793	793	Comedy
3279	3279	Drama
814	814	Comedy
3173	3173	Romance
799	799	Comedy
1244	1244	Drama
789	789	Comedy
1361	1361	Drama
811	811	Action
836	836	Drama
3179	3179	Comedy
844	844	Drama
2050	2050	Drama
821	821	Comedy
3116	3116	Drama
822	822	Drama
877	877	Adventure
823	823	Drama
2226	2226	Drama
972	972	Action
830	830	Horror
2185	2185	Horror
860	860	Drama
374	374	Horror
1414	1414	Horror
902	902	Action
3023	3023	Drama
859	859	Sci-Fi
874	874	Horror
1432	1432	Drama
922	922	Comedy
2739	2739	Drama
868	868	Drama
2218	2218	Drama
861	861	Drama
1137	1137	Drama
2499	2499	Sci-Fi
1005	1005	Horror
856	856	Horror
1087	1087	Horror
899	899	Action
953	953	Animation
857	857	Horror
1773	1773	Horror
1292	1292	Horror
884	884	Action
1344	1344	Comedy
915	915	Action
1102	1102	Adventure
1298	1298	Romance
988	988	Action
1508	1508	Drama
194	194	Action
199	199	Action
977	977	Action
971	971	Action
1492	1492	Action
1896	1896	Drama
958	958	Action
1274	1274	Action
978	978	Action
1025	1025	Action
2871	2871	Drama
1084	1084	Action
963	963	Drama
986	986	Drama
2288	2288	Drama
939	939	Comedy
1442	1442	Comedy
851	851	Animation
943	943	Comedy
1917	1917	Drama
959	959	Drama
2976	2976	Drama
964	964	Drama
196	196	Action
1106	1106	Horror
992	992	Action
999	999	Action
997	997	Horror
1140	1140	Horror
1007	1007	Horror
993	993	Horror
1398	1398	Horror
1028	1028	Horror
2792	2792	Horror
990	990	Horror
1331	1331	Comedy
1016	1016	Horror
989	989	Horror
1781	1781	Comedy
998	998	Horror
2478	2478	Horror
788	788	Drama
1099	1099	Comedy
1009	1009	Comedy
1049	1049	Comedy
1401	1401	Horror
1011	1011	Comedy
3001	3001	Drama
1374	1374	Drama
2609	2609	Horror
1452	1452	Comedy
1482	1482	Comedy
1068	1068	Comedy
1053	1053	Comedy
2844	2844	Horror
1060	1060	Comedy
1035	1035	Comedy
3184	3184	Drama
1253	1253	Comedy
2524	2524	Horror
1079	1079	Comedy
1083	1083	Comedy
1071	1071	Horror
2630	2630	Drama
1054	1054	Comedy
2157	2157	Horror
1120	1120	Horror
2650	2650	Horror
1116	1116	Comedy
1276	1276	Comedy
1093	1093	Comedy
2192	2192	Drama
1197	1197	Comedy
1355	1355	Drama
2101	2101	Adventure
1097	1097	Sci-Fi
1736	1736	Action
1098	1098	Comedy
1786	1786	Comedy
1126	1126	Comedy
1133	1133	Action
2756	2756	Comedy
1138	1138	Comedy
1117	1117	Comedy
2322	2322	Comedy
1142	1142	Comedy
1155	1155	Comedy
1154	1154	Comedy
1158	1158	Comedy
1447	1447	Comedy
1404	1404	Comedy
786	786	Comedy
2423	2423	Comedy
1151	1151	Comedy
1343	1343	Comedy
783	783	Drama
1144	1144	Drama
1411	1411	Drama
1690	1690	Drama
1156	1156	Comedy
1397	1397	Musical
1484	1484	Drama
2385	2385	Documentary
1478	1478	Comedy
2209	2209	Comedy
1273	1273	Drama
1269	1269	Comedy
2093	2093	Drama
1205	1205	Comedy
1677	1677	Drama
1203	1203	Drama
1260	1260	Comedy
1233	1233	Comedy
1893	1893	Drama
1261	1261	Comedy
3124	3124	Drama
1173	1173	Drama
1240	1240	Comedy
1199	1199	Comedy
2480	2480	Comedy
1226	1226	Comedy
1895	1895	Drama
1170	1170	Drama
2817	2817	Comedy
1200	1200	Comedy
1916	1916	Drama
1167	1167	Comedy
1420	1420	Comedy
1547	1547	Action
2508	2508	Drama
1235	1235	Drama
1427	1427	Drama
2749	2749	Drama
2628	2628	Comedy
1195	1195	Sci-Fi
1498	1498	Comedy
2054	2054	Drama
1291	1291	Drama
1698	1698	Comedy
2593	2593	Drama
1473	1473	Comedy
1327	1327	Comedy
847	847	Comedy
2471	2471	Drama
1323	1323	Comedy
1326	1326	Comedy
1929	1929	Comedy
1334	1334	Comedy
1865	1865	Drama
2435	2435	Drama
1385	1385	Romance
2930	2930	Horror
1395	1395	Drama
1415	1415	Drama
1947	1947	Drama
1357	1357	Horror
2069	2069	Comedy
1380	1380	Drama
1372	1372	Drama
787	787	Drama
1365	1365	Horror
1796	1796	Drama
1686	1686	Sci-Fi
1352	1352	Comedy
1928	1928	Drama
1388	1388	Drama
2842	2842	Horror
1364	1364	Drama
1392	1392	Drama
1926	1926	Drama
1753	1753	Drama
1953	1953	Comedy
1430	1430	Drama
1443	1443	Comedy
1456	1456	Drama
2264	2264	Drama
1439	1439	Drama
3175	3175	Animation
1441	1441	Drama
1434	1434	Action
2027	2027	Drama
2040	2040	Drama
1451	1451	Drama
1436	1436	Drama
2278	2278	Drama
3041	3041	Drama
1870	1870	Comedy
1807	1807	Comedy
1957	1957	Drama
1433	1433	Romance
1463	1463	Comedy
2569	2569	Drama
1476	1476	Drama
2336	2336	Action
1756	1756	Comedy
1995	1995	Animation
1494	1494	Comedy
1580	1580	Comedy
1474	1474	Documentary
2318	2318	Documentary
1657	1657	Drama
2109	2109	Drama
1915	1915	Documentary
1721	1721	Action
782	782	Sci-Fi
1570	1570	Comedy
1648	1648	Comedy
1551	1551	Animation
1568	1568	Musical
1641	1641	Drama
1584	1584	Drama
1583	1583	Comedy
2260	2260	Comedy
1564	1564	Comedy
2857	2857	Comedy
755	755	Comedy
1645	1645	Animation
1951	1951	Comedy
2399	2399	Comedy
1676	1676	Comedy
1702	1702	Comedy
2301	2301	Drama
1665	1665	Comedy
1595	1595	Horror
1755	1755	Horror
1696	1696	Horror
1594	1594	Horror
2377	2377	Drama
1678	1678	Drama
2177	2177	Comedy
1737	1737	Drama
1882	1882	Comedy
1764	1764	Drama
1822	1822	Horror
1851	1851	Drama
1839	1839	Drama
1832	1832	Drama
1840	1840	Drama
2522	2522	Drama
1854	1854	Adventure
2371	2371	Documentary
1908	1908	Comedy
1810	1810	Drama
2195	2195	Drama
1903	1903	Drama
3281	3281	Comedy
2309	2309	Drama
1867	1867	Drama
1802	1802	Drama
2092	2092	Drama
1899	1899	Drama
2397	2397	Drama
1931	1931	Documentary
1948	1948	Drama
1317	1317	Drama
2031	2031	Musical
2059	2059	Horror
2414	2414	Comedy
2077	2077	Comedy
2696	2696	Animation
2692	2692	Horror
2163	2163	Horror
1596	1596	Horror
3280	3280	Drama
1859	1859	Comedy
2262	2262	War
1976	1976	Drama
2296	2296	Horror
2340	2340	Drama
2298	2298	Documentary
2925	2925	Horror
2444	2444	Drama
2319	2319	Animation
2339	2339	Drama
2380	2380	Drama
1669	1669	Drama
2373	2373	Drama
3117	3117	Documentary
3164	3164	Comedy
2744	2744	Comedy
2724	2724	Horror
2483	2483	Documentary
2323	2323	Drama
2808	2808	Horror
2635	2635	Drama
2677	2677	Horror
2753	2753	Drama
3439	3439	Horror
2965	2965	Horror
2865	2865	Comedy
2878	2878	Drama
