Source	Target	Weight
1856	789	1.0
2322	862	1.0
2045	444	1.0
2446	1175	1.0
2451	2290	1.0
2468	803	1.0
2480	1063	1.0
1318	2567	1.0
2536	1639	1.0
2546	1228	1.0
2548	671	1.0
2553	1621	1.0
2453	2297	1.0
2576	1266	1.0
2580	1198	1.0
2570	959	1.0
2567	121	1.0
2604	2536	1.0
2603	1956	1.0
2657	1059	1.0
2618	1081	1.0
2609	181	1.0
2624	3	1.0
2608	1215	1.0
2636	1694	1.0
2650	1018	1.0
2666	1232	1.0
2682	3221	1.0
2683	669	1.0
2672	2717	1.0
2692	1697	1.0
2697	607	1.0
2700	2009	1.0
2704	1759	1.0
2717	335	1.0
2765	1242	1.0
2773	2609	1.0
2774	76	1.0
2779	2451	1.0
2803	1779	1.0
2795	93	1.0
2895	739	1.0
2907	322	1.0
2829	65	1.0
2939	1202	1.0
2941	4	1.0
3002	1041	1.0
3025	46	1.0
3039	902	1.0
1669	1825	1.0
3146	1941	1.0
3154	591	1.0
3166	2553	1.0
3221	968	1.0
3261	325	1.0
3286	883	1.0
3297	2072	1.0
3400	100	1.0
