Id	Label	Category
1757	1757	Drama
969	969	Action
932	932	Action
970	970	Adventure
966	966	Action
975	975	Action
1163	1163	Action
979	979	Action
1254	1254	Adventure
1154	1154	Comedy
1947	1947	Drama
196	196	Action
1928	1928	Drama
992	992	Action
1645	1645	Animation
1010	1010	Action
1226	1226	Comedy
1188	1188	Drama
1846	1846	Drama
1007	1007	Horror
1534	1534	Action
1017	1017	Horror
1594	1594	Horror
2257	2257	Horror
1374	1374	Drama
1526	1526	Romance
994	994	Horror
1455	1455	Drama
989	989	Horror
1029	1029	Horror
998	998	Horror
1837	1837	Romance
2426	2426	Comedy
1106	1106	Horror
2256	2256	Action
2248	2248	Drama
1525	1525	Adventure
1114	1114	Comedy
2687	2687	Documentary
1125	1125	Action
1602	1602	Horror
1122	1122	Action
2964	2964	Sci-Fi
1119	1119	Action
1155	1155	Comedy
1158	1158	Comedy
1146	1146	Comedy
1756	1756	Comedy
1149	1149	Comedy
2967	2967	Comedy
1380	1380	Drama
1307	1307	Action
1157	1157	Comedy
2445	2445	Drama
1274	1274	Action
1873	1873	Drama
1277	1277	Drama
1212	1212	Drama
2134	2134	Drama
1184	1184	Adventure
2904	2904	Horror
1177	1177	Drama
1241	1241	Drama
1181	1181	Action
2151	2151	Horror
1240	1240	Comedy
1234	1234	Drama
1218	1218	Action
1748	1748	Action
1199	1199	Comedy
1201	1201	Drama
2467	2467	Horror
1344	1344	Comedy
1175	1175	Drama
1182	1182	Action
1715	1715	Drama
1310	1310	Adventure
1306	1306	Action
1343	1343	Comedy
1369	1369	Drama
1385	1385	Romance
1410	1410	Drama
1749	1749	Drama
1354	1354	Musical
1397	1397	Musical
1370	1370	Drama
1377	1377	Adventure
1402	1402	Western
1392	1392	Drama
1471	1471	Drama
1445	1445	Musical
1454	1454	Comedy
2094	2094	Action
1497	1497	Action
2164	2164	Drama
1529	1529	Adventure
2485	2485	Western
2076	2076	Animation
1522	1522	Action
1840	1840	Drama
1523	1523	Action
3356	3356	Western
2103	2103	Action
1553	1553	Drama
1565	1565	Comedy
1587	1587	Comedy
1572	1572	Animation
1635	1635	Drama
2345	2345	Action
1697	1697	Action
3327	3327	Horror
1893	1893	Drama
1810	1810	Drama
2156	2156	Horror
1841	1841	Musical
2135	2135	Adventure
2329	2329	Drama
1912	1912	Action
1860	1860	Drama
3059	3059	Drama
2067	2067	Drama
2085	2085	Drama
2106	2106	Action
2186	2186	Horror
2215	2215	Comedy
2855	2855	Comedy
2677	2677	Horror
2455	2455	Horror
2831	2831	Action
