Id	Label	Category
89	89	Action
150	150	Action
1102	1102	Adventure
112	112	Action
1671	1671	Action
68	68	Action
129	129	Action
79	79	Action
262	262	Action
1488	1488	Action
102	102	Action
1652	1652	Action
93	93	Action
699	699	Action
60	60	Action
2360	2360	Horror
86	86	Action
1659	1659	Action
119	119	Action
344	344	Action
153	153	Action
1642	1642	Action
76	76	Action
978	978	Action
71	71	Action
2990	2990	Drama
82	82	Action
1502	1502	Action
66	66	Action
1178	1178	Action
125	125	Action
570	570	Action
189	189	Comedy
1097	1097	Sci-Fi
167	167	Action
1941	1941	Action
178	178	Western
1032	1032	Drama
186	186	Comedy
374	374	Horror
180	180	Action
371	371	Action
187	187	Adventure
540	540	Comedy
602	602	Drama
172	172	Action
1084	1084	Action
174	174	Action
175	175	Action
934	934	Drama
171	171	Adventure
379	379	Action
816	816	Action
173	173	Action
499	499	Adventure
188	188	Action
1101	1101	Action
184	184	Adventure
1524	1524	Adventure
710	710	Action
177	177	Action
775	775	Action
166	166	Action
1085	1085	Action
190	190	Comedy
573	573	Comedy
170	170	Comedy
163	163	Comedy
1028	1028	Horror
183	183	Action
257	257	Horror
169	169	Comedy
200	200	Action
182	182	Comedy
1155	1155	Comedy
168	168	Comedy
711	711	Drama
191	191	Animation
1680	1680	Horror
276	276	Drama
216	216	Drama
212	212	Comedy
667	667	Comedy
247	247	Horror
2150	2150	Horror
293	293	Drama
1663	1663	Comedy
202	202	Drama
2070	2070	Comedy
243	243	Comedy
976	976	Drama
297	297	Comedy
1870	1870	Comedy
665	665	Action
268	268	Action
581	581	Action
226	226	Drama
428	428	Drama
227	227	Drama
654	654	Adventure
235	235	Horror
427	427	Drama
221	221	Animation
483	483	Drama
201	201	Adventure
300	300	Action
318	318	Comedy
324	324	Western
248	248	Drama
304	304	Drama
447	447	Comedy
245	245	Comedy
322	322	Animation
2002	2002	Animation
246	246	Documentary
2381	2381	Action
242	242	Action
425	425	Drama
250	250	Drama
416	416	Drama
294	294	Comedy
2299	2299	Comedy
316	316	Horror
272	272	Comedy
632	632	Comedy
255	255	Comedy
288	288	Comedy
1334	1334	Comedy
281	281	Drama
277	277	Animation
295	295	Comedy
279	279	Horror
1432	1432	Drama
236	236	Action
791	791	Action
284	284	Animation
1705	1705	Animation
305	305	Comedy
612	612	Comedy
332	332	Comedy
1390	1390	Comedy
361	361	Drama
351	351	Drama
358	358	Adventure
913	913	Horror
369	369	Drama
1121	1121	Comedy
365	365	Comedy
513	513	Adventure
366	366	Drama
1026	1026	Action
325	325	Action
971	971	Action
326	326	Action
1122	1122	Action
360	360	Musical
521	521	Drama
339	339	Comedy
625	625	Comedy
367	367	Comedy
1119	1119	Action
346	346	Action
474	474	Animation
327	327	Action
1507	1507	Animation
340	340	Comedy
585	585	Comedy
432	432	Drama
444	444	Comedy
1536	1536	Action
375	375	Action
376	376	Action
435	435	Action
1535	1535	Action
456	456	Action
382	382	Action
449	449	Drama
493	493	Comedy
547	547	Animation
939	939	Comedy
465	465	Drama
407	407	Drama
997	997	Horror
431	431	Drama
655	655	Adventure
1398	1398	Horror
448	448	Drama
411	411	Drama
1106	1106	Horror
405	405	Drama
1559	1559	Comedy
412	412	Comedy
2132	2132	Adventure
929	929	Action
421	421	Comedy
738	738	Comedy
404	404	Action
770	770	Action
399	399	Drama
2045	2045	Comedy
388	388	Action
991	991	Action
413	413	Adventure
1192	1192	Comedy
746	746	Action
380	380	Action
461	461	Comedy
487	487	Action
488	488	Comedy
463	463	Drama
862	862	Action
372	372	Action
460	460	Drama
902	902	Action
464	464	Drama
2914	2914	Comedy
478	478	Comedy
1060	1060	Comedy
459	459	Comedy
479	479	Drama
471	471	Action
735	735	Comedy
470	470	Comedy
466	466	Comedy
1351	1351	Drama
475	475	Comedy
809	809	Comedy
469	469	Drama
858	858	Horror
998	998	Horror
458	458	Comedy
1226	1226	Comedy
607	607	Action
1299	1299	Drama
548	548	Animation
518	518	Adventure
1528	1528	Adventure
969	969	Action
701	701	Adventure
3386	3386	Comedy
707	707	Comedy
912	912	Action
562	562	Comedy
1803	1803	Comedy
904	904	Sci-Fi
677	677	Action
693	693	Comedy
2094	2094	Action
630	630	Drama
762	762	Adventure
197	197	Action
534	534	Horror
510	510	Drama
198	198	Action
195	195	Action
634	634	Comedy
657	657	Action
1241	1241	Drama
648	648	Action
695	695	Adventure
1150	1150	Comedy
706	706	Comedy
656	656	Action
685	685	Action
1370	1370	Drama
1023	1023	Comedy
703	703	Comedy
511	511	Comedy
1490	1490	Comedy
494	494	Drama
1357	1357	Horror
666	666	Comedy
527	527	Action
1256	1256	Drama
504	504	Comedy
1030	1030	Drama
611	611	Adventure
544	544	Action
785	785	Comedy
1396	1396	Drama
790	790	Comedy
536	536	Animation
3441	3441	Action
650	650	Action
1302	1302	Action
582	582	Comedy
506	506	Comedy
1345	1345	Comedy
595	595	Adventure
652	652	Comedy
920	920	Action
786	786	Comedy
514	514	Comedy
674	674	Comedy
926	926	Adventure
675	675	Comedy
972	972	Action
561	561	Adventure
721	721	Adventure
584	584	Action
575	575	Comedy
669	669	Comedy
631	631	Comedy
793	793	Comedy
676	676	Animation
519	519	Comedy
553	553	Comedy
545	545	Animation
616	616	Action
715	715	Comedy
638	638	Comedy
563	563	Animation
973	973	Animation
522	522	Animation
1534	1534	Action
578	578	Comedy
2338	2338	Adventure
1749	1749	Drama
764	764	Adventure
708	708	Comedy
2171	2171	Drama
1541	1541	Action
517	517	Adventure
1724	1724	Adventure
497	497	Comedy
3355	3355	Horror
1007	1007	Horror
596	596	Adventure
664	664	Comedy
943	943	Comedy
620	620	Comedy
1048	1048	Action
1211	1211	Comedy
587	587	Action
515	515	Action
530	530	Action
647	647	Comedy
646	646	Comedy
690	690	Action
679	679	Comedy
1423	1423	Comedy
2218	2218	Drama
671	671	Comedy
1068	1068	Comedy
777	777	Action
672	672	Comedy
1212	1212	Drama
1925	1925	Action
614	614	Action
1547	1547	Action
496	496	Action
958	958	Action
1591	1591	Comedy
2129	2129	Drama
613	613	Comedy
566	566	Drama
2451	2451	Comedy
524	524	Horror
637	637	Action
531	531	Animation
1029	1029	Horror
670	670	Adventure
526	526	Action
881	881	Drama
583	583	Action
639	639	Action
921	921	Comedy
1054	1054	Comedy
615	615	Comedy
1756	1756	Comedy
661	661	Sci-Fi
509	509	Action
678	678	Adventure
1404	1404	Comedy
691	691	Fantasy
704	704	Action
812	812	Comedy
537	537	Comedy
1605	1605	Horror
1755	1755	Horror
503	503	Comedy
1928	1928	Drama
659	659	Comedy
932	932	Action
642	642	Comedy
653	653	Drama
1455	1455	Drama
550	550	Sci-Fi
1025	1025	Action
860	860	Drama
988	988	Action
571	571	Comedy
783	783	Drama
763	763	Action
505	505	Action
2336	2336	Action
601	601	Drama
737	737	Comedy
1634	1634	Animation
752	752	Comedy
745	745	Drama
1649	1649	Action
749	749	Drama
1197	1197	Comedy
1694	1694	Drama
750	750	Comedy
1247	1247	Animation
729	729	Comedy
730	730	Drama
774	774	Adventure
768	768	Action
766	766	Action
1237	1237	Adventure
378	378	Action
966	966	Action
781	781	Action
771	771	Action
1729	1729	Action
772	772	Action
1451	1451	Drama
765	765	Adventure
773	773	Adventure
776	776	Adventure
779	779	Adventure
767	767	Adventure
1200	1200	Comedy
778	778	Action
2399	2399	Comedy
942	942	Adventure
2157	2157	Horror
1117	1117	Comedy
808	808	Action
2895	2895	Action
811	811	Action
373	373	Action
1841	1841	Musical
821	821	Comedy
1636	1636	Comedy
1018	1018	Action
805	805	Drama
1317	1317	Drama
802	802	Adventure
1411	1411	Drama
1857	1857	Action
903	903	Action
1027	1027	Comedy
859	859	Sci-Fi
1639	1639	Animation
888	888	Action
882	882	Action
874	874	Horror
865	865	Action
856	856	Horror
857	857	Horror
899	899	Action
1781	1781	Comedy
911	911	Comedy
878	878	Action
952	952	Drama
2149	2149	Drama
1022	1022	Horror
884	884	Action
883	883	Horror
1305	1305	Action
909	909	Action
1736	1736	Action
893	893	Sci-Fi
928	928	Action
925	925	Adventure
989	989	Horror
1487	1487	Sci-Fi
910	910	Action
907	907	Horror
1113	1113	Horror
916	916	Action
1017	1017	Horror
875	875	Sci-Fi
1529	1529	Adventure
980	980	Action
1049	1049	Comedy
194	194	Action
1501	1501	Action
199	199	Action
967	967	Action
2203	2203	Action
945	945	Action
2685	2685	Action
2053	2053	Action
975	975	Action
1935	1935	Drama
1047	1047	Action
974	974	Action
2365	2365	Action
965	965	Action
1041	1041	Horror
933	933	Action
981	981	Animation
1990	1990	Animation
961	961	Comedy
986	986	Drama
2624	2624	Drama
984	984	Drama
946	946	Comedy
2212	2212	Drama
2187	2187	Drama
196	196	Action
1540	1540	Action
992	992	Action
1307	1307	Action
1010	1010	Action
1190	1190	Action
1012	1012	Action
1492	1492	Action
1143	1143	Comedy
1004	1004	Horror
1005	1005	Horror
990	990	Horror
1001	1001	Horror
1632	1632	Adventure
1016	1016	Horror
2422	2422	Comedy
1087	1087	Horror
1000	1000	Comedy
996	996	Action
377	377	Action
1015	1015	Horror
1313	1313	Action
1011	1011	Comedy
1199	1199	Comedy
1465	1465	Comedy
1086	1086	Action
1059	1059	Drama
1618	1618	Action
1057	1057	Action
1548	1548	Sci-Fi
1067	1067	Comedy
1189	1189	Comedy
1089	1089	Comedy
1145	1145	Action
1053	1053	Comedy
2724	2724	Horror
1104	1104	Action
1039	1039	Action
1889	1889	Action
1703	1703	Action
1291	1291	Drama
1630	1630	Action
1120	1120	Horror
1093	1093	Comedy
1645	1645	Animation
1105	1105	Action
1786	1786	Comedy
1136	1136	Adventure
1306	1306	Action
1195	1195	Sci-Fi
1118	1118	Action
1665	1665	Comedy
2745	2745	Drama
2480	2480	Comedy
1130	1130	Action
1146	1146	Comedy
1099	1099	Comedy
2151	2151	Horror
1125	1125	Action
1218	1218	Action
2116	2116	Action
1177	1177	Drama
1149	1149	Comedy
1418	1418	Comedy
1290	1290	Drama
1436	1436	Drama
1157	1157	Comedy
1260	1260	Comedy
1768	1768	Comedy
1148	1148	Drama
852	852	Comedy
1164	1164	Action
1969	1969	Action
1163	1163	Action
1182	1182	Action
1162	1162	Action
1333	1333	Comedy
1269	1269	Comedy
1908	1908	Comedy
2217	2217	Drama
1188	1188	Drama
1728	1728	Drama
1187	1187	Action
1270	1270	Comedy
2471	2471	Drama
1242	1242	Drama
1184	1184	Adventure
2198	2198	Comedy
1173	1173	Drama
1747	1747	Horror
2027	2027	Drama
1595	1595	Horror
1181	1181	Action
2080	2080	Action
1234	1234	Drama
1788	1788	Action
1275	1275	Comedy
2354	2354	Comedy
1220	1220	Action
1196	1196	Comedy
1167	1167	Comedy
1544	1544	Drama
1288	1288	Drama
1776	1776	Drama
1289	1289	Comedy
2069	2069	Comedy
1292	1292	Horror
1304	1304	Action
1309	1309	Action
1387	1387	Western
1462	1462	Comedy
1314	1314	Action
1325	1325	Comedy
1324	1324	Comedy
1343	1343	Comedy
1369	1369	Drama
1352	1352	Comedy
1434	1434	Action
1403	1403	Horror
1365	1365	Horror
1431	1431	Drama
1364	1364	Drama
757	757	Comedy
2186	2186	Horror
1422	1422	Action
2450	2450	Action
1698	1698	Comedy
1429	1429	Western
1438	1438	Adventure
1981	1981	Adventure
1449	1449	Comedy
1926	1926	Drama
1498	1498	Comedy
1477	1477	Action
1533	1533	Action
2506	2506	Comedy
1495	1495	Action
1697	1697	Action
1489	1489	War
2537	2537	Adventure
1506	1506	Action
1557	1557	Drama
1532	1532	Sci-Fi
1512	1512	Animation
1517	1517	Adventure
3143	3143	Adventure
2013	2013	Adventure
1545	1545	Drama
2106	2106	Action
2291	2291	Sci-Fi
782	782	Sci-Fi
2374	2374	Action
2204	2204	Drama
2519	2519	Comedy
1551	1551	Animation
1589	1589	Action
1668	1668	Comedy
2024	2024	Action
2683	2683	Comedy
2079	2079	Action
1626	1626	Action
2006	2006	Action
1702	1702	Comedy
1721	1721	Action
1709	1709	Sci-Fi
2352	2352	Action
2647	2647	Drama
1783	1783	Drama
2842	2842	Horror
2467	2467	Horror
1774	1774	Horror
1713	1713	Horror
2635	2635	Drama
1675	1675	Drama
2211	2211	Drama
1800	1800	Drama
2340	2340	Drama
1814	1814	Drama
1813	1813	Comedy
1822	1822	Horror
2692	2692	Horror
1831	1831	Drama
1852	1852	Comedy
2023	2023	Action
2326	2326	Drama
1874	1874	Action
3061	3061	Action
1810	1810	Drama
2958	2958	Horror
1892	1892	Comedy
1942	1942	Action
3196	3196	Action
1966	1966	Action
2004	2004	Animation
1978	1978	Animation
2103	2103	Action
1594	1594	Horror
2170	2170	Horror
2194	2194	Action
2531	2531	Drama
2397	2397	Drama
2209	2209	Comedy
2904	2904	Horror
2345	2345	Action
3354	3354	Action
2926	2926	Horror
2950	2950	Action
