Id	Label	Category
611	611	Adventure
2021	2021	Animation
590	590	Animation
668	668	Comedy
570	570	Action
554	554	Action
536	536	Animation
762	762	Adventure
650	650	Action
952	952	Drama
710	710	Action
753	753	Comedy
595	595	Adventure
652	652	Comedy
1595	1595	Horror
1634	1634	Animation
692	692	Action
609	609	Animation
1102	1102	Adventure
655	655	Adventure
2099	2099	Drama
528	528	Animation
1283	1283	Comedy
561	561	Adventure
1554	1554	Animation
584	584	Action
1234	1234	Drama
575	575	Comedy
619	619	Animation
1994	1994	Adventure
617	617	Adventure
676	676	Animation
563	563	Animation
625	625	Comedy
721	721	Adventure
2013	2013	Adventure
916	916	Action
594	594	Animation
2899	2899	War
1256	1256	Drama
534	534	Horror
499	499	Adventure
879	879	Comedy
664	664	Comedy
985	985	Action
654	654	Adventure
679	679	Comedy
2080	2080	Action
519	519	Comedy
1587	1587	Comedy
646	646	Comedy
2336	2336	Action
591	591	Action
849	849	Comedy
565	565	Animation
1247	1247	Animation
697	697	Comedy
1598	1598	Horror
543	543	Comedy
1697	1697	Action
593	593	Adventure
983	983	Adventure
660	660	Comedy
601	601	Drama
1586	1586	Comedy
636	636	Drama
656	656	Action
2490	2490	Drama
765	765	Adventure
524	524	Horror
1783	1783	Drama
586	586	Action
695	695	Adventure
1142	1142	Comedy
583	583	Action
1151	1151	Comedy
602	602	Drama
526	526	Action
639	639	Action
616	616	Action
1176	1176	Comedy
576	576	Adventure
1368	1368	Animation
1240	1240	Comedy
951	951	Animation
588	588	Comedy
871	871	Sci-Fi
638	638	Comedy
1490	1490	Comedy
653	653	Drama
1635	1635	Drama
572	572	Animation
986	986	Drama
559	559	Animation
549	549	Western
2711	2711	Western
728	728	Comedy
2340	2340	Drama
730	730	Drama
768	768	Action
766	766	Action
2053	2053	Action
770	770	Action
1047	1047	Action
1307	1307	Action
918	918	Sci-Fi
1749	1749	Drama
773	773	Adventure
998	998	Horror
777	777	Action
798	798	Action
1195	1195	Sci-Fi
793	793	Comedy
800	800	Comedy
1022	1022	Horror
373	373	Action
1714	1714	Drama
1649	1649	Action
805	805	Drama
835	835	Western
2993	2993	Romance
1518	1518	Comedy
828	828	Animation
2015	2015	Animation
802	802	Adventure
2616	2616	Horror
991	991	Action
374	374	Horror
993	993	Horror
887	887	Drama
1054	1054	Comedy
874	874	Horror
1388	1388	Drama
899	899	Action
1411	1411	Drama
911	911	Comedy
912	912	Action
1395	1395	Drama
898	898	Sci-Fi
1346	1346	Comedy
920	920	Action
893	893	Sci-Fi
1309	1309	Action
990	990	Horror
897	897	Comedy
877	877	Adventure
1136	1136	Adventure
980	980	Action
1757	1757	Drama
988	988	Action
194	194	Action
199	199	Action
1255	1255	Animation
1867	1867	Drama
932	932	Action
1377	1377	Adventure
970	970	Adventure
1336	1336	Western
950	950	Animation
973	973	Animation
1989	1989	Adventure
1639	1639	Animation
981	981	Animation
940	940	Animation
2364	2364	Animation
941	941	Animation
1165	1165	Action
930	930	Animation
2346	2346	Adventure
931	931	Animation
1644	1644	Animation
962	962	Animation
1638	1638	Animation
961	961	Comedy
963	963	Drama
946	946	Comedy
1465	1465	Comedy
1025	1025	Action
997	997	Horror
1470	1470	Comedy
1007	1007	Horror
1004	1004	Horror
1802	1802	Drama
2901	2901	War
1158	1158	Comedy
2195	2195	Drama
1008	1008	Comedy
2150	2150	Horror
2489	2489	Drama
846	846	Comedy
1080	1080	Comedy
2194	2194	Action
1086	1086	Action
1049	1049	Comedy
1138	1138	Comedy
1218	1218	Action
1076	1076	Comedy
2185	2185	Horror
1043	1043	Horror
1113	1113	Horror
2452	2452	Action
1596	1596	Horror
1128	1128	Comedy
1340	1340	Comedy
1471	1471	Drama
1114	1114	Comedy
851	851	Animation
1135	1135	Comedy
2120	2120	Drama
1125	1125	Action
1122	1122	Action
2106	2106	Action
1201	1201	Drama
1154	1154	Comedy
786	786	Comedy
2078	2078	Animation
1159	1159	Animation
1732	1732	Adventure
2010	2010	Animation
2004	2004	Animation
1892	1892	Comedy
1389	1389	Comedy
2435	2435	Drama
2070	2070	Comedy
1235	1235	Drama
1665	1665	Comedy
2092	2092	Drama
1290	1290	Drama
1287	1287	Comedy
1289	1289	Comedy
2957	2957	Drama
2991	2991	Western
1299	1299	Drama
2144	2144	Horror
1292	1292	Horror
1847	1847	Drama
1298	1298	Romance
1486	1486	Comedy
1311	1311	Action
1617	1617	Western
1308	1308	Action
1410	1410	Drama
2176	2176	Adventure
1337	1337	Comedy
1331	1331	Comedy
1354	1354	Musical
1413	1413	Drama
1332	1332	Comedy
1462	1462	Comedy
1372	1372	Drama
1392	1392	Drama
1403	1403	Horror
1600	1600	Horror
1842	1842	War
1357	1357	Horror
1365	1365	Horror
1397	1397	Musical
1370	1370	Drama
1946	1946	Drama
2069	2069	Comedy
1440	1440	Drama
1431	1431	Drama
1429	1429	Western
1501	1501	Action
2198	2198	Comedy
1509	1509	Animation
1981	1981	Adventure
1520	1520	War
1545	1545	Drama
3059	3059	Drama
1573	1573	Animation
1705	1705	Animation
1980	1980	Animation
2124	2124	Animation
1616	1616	Animation
2833	2833	Animation
1795	1795	Animation
2257	2257	Horror
1664	1664	Horror
1774	1774	Horror
1755	1755	Horror
1778	1778	Comedy
2467	2467	Horror
758	758	Adventure
1945	1945	Drama
1810	1810	Drama
2567	2567	Drama
1913	1913	Horror
1986	1986	Animation
1995	1995	Animation
2136	2136	Animation
2006	2006	Action
1985	1985	Animation
1984	1984	Adventure
1996	1996	Animation
1990	1990	Animation
2019	2019	Animation
1991	1991	Animation
1987	1987	Animation
2073	2073	Adventure
2112	2112	Drama
2091	2091	Drama
2096	2096	Drama
2961	2961	Horror
2167	2167	Western
2137	2137	Animation
2165	2165	Comedy
1601	1601	Horror
2459	2459	Animation
2362	2362	Animation
2355	2355	Western
2250	2250	Western
2832	2832	Animation
3356	3356	Western
