Source	Target	Weight
1158	553	1.0
1146	1892	1.0
1154	786	1.0
786	488	1.0
1149	1074	1.0
1151	667	1.0
1143	1470	1.0
1150	1045	1.0
1157	579	1.0
1164	560	1.0
1253	1180	1.0
1274	1648	1.0
1211	165	1.0
1269	849	1.0
1178	140	1.0
1233	122	1.0
1256	730	1.0
1188	1212	1.0
1194	466	1.0
1209	1529	1.0
1270	1130	1.0
1212	1267	1.0
1174	230	1.0
1215	411	1.0
1236	447	1.0
1180	2014	1.0
1184	1541	1.0
850	1828	1.0
1190	640	1.0
1217	507	1.0
1177	711	1.0
1192	13	1.0
1241	1396	1.0
1181	344	1.0
1234	1749	1.0
1189	1330	1.0
1267	1068	1.0
1199	1157	1.0
1185	799	1.0
1186	1266	1.0
1169	1420	1.0
1268	85	1.0
1243	2221	1.0
1266	1754	1.0
1175	52	1.0
1271	521	1.0
1196	1417	1.0
1195	806	1.0
1313	1966	1.0
1330	325	1.0
1410	130	1.0
1351	2058	1.0
1396	702	1.0
1420	1012	1.0
757	4	1.0
1418	852	1.0
849	160	1.0
1417	524	1.0
1422	1596	1.0
1470	1000	1.0
1438	1209	1.0
1432	104	1.0
1455	135	1.0
1498	1717	1.0
1490	628	1.0
1473	545	1.0
1475	345	1.0
1495	76	1.0
1501	2912	1.0
1506	710	1.0
1488	766	1.0
1474	56	1.0
852	180	1.0
1513	138	1.0
1529	2838	1.0
1541	1709	1.0
1550	965	1.0
1533	1941	1.0
782	7	1.0
1536	464	1.0
1559	1151	1.0
1574	624	1.0
1579	255	1.0
1651	153	1.0
1633	316	1.0
1643	2917	1.0
1648	382	1.0
1631	1243	1.0
1649	714	1.0
1621	781	1.0
1655	544	1.0
1722	83	1.0
1729	1550	1.0
1707	626	1.0
1717	1925	1.0
1709	732	1.0
1759	996	1.0
1791	1080	1.0
1763	352	1.0
1678	2403	1.0
1754	2451	1.0
1800	1175	1.0
1749	943	1.0
1691	279	1.0
1703	1533	1.0
1751	502	1.0
1718	2061	1.0
1806	1268	1.0
1828	336	1.0
1820	201	1.0
1930	280	1.0
1872	1190	1.0
1891	1088	1.0
1888	1174	1.0
1861	1253	1.0
1925	1501	1.0
1897	470	1.0
1893	1234	1.0
1889	564	1.0
1892	1049	1.0
1942	596	1.0
1941	100	1.0
371	107	1.0
1964	933	1.0
1966	3436	1.0
2014	1038	1.0
1993	242	1.0
2025	2079	1.0
1938	712	1.0
2044	446	1.0
2058	1888	1.0
2061	1751	1.0
2079	455	1.0
1038	1993	1.0
2165	650	1.0
1596	9	1.0
2180	1475	1.0
2211	1893	1.0
2221	1872	1.0
2198	1418	1.0
2215	123	1.0
2209	631	1.0
2271	20	1.0
2340	2471	1.0
2403	533	1.0
2450	530	1.0
2451	892	1.0
2455	988	1.0
2471	1188	1.0
2482	1791	1.0
2682	1938	1.0
1607	471	1.0
2724	1607	1.0
2838	120	1.0
2881	171	1.0
2912	1410	1.0
2917	485	1.0
2980	288	1.0
3154	35	1.0
3436	717	1.0
