Source	Target	Weight
1005	997	1.0
1000	246	1.0
1084	196	1.0
377	325	1.0
1077	1686	1.0
1067	459	1.0
1051	286	1.0
1035	1192	1.0
1048	1477	1.0
1039	1655	1.0
1054	1559	1.0
1097	550	1.0
1136	421	1.0
1102	503	1.0
1130	195	1.0
1122	966	1.0
1141	670	1.0
1146	943	1.0
1184	1811	1.0
1192	2847	1.0
1223	1535	1.0
1290	1680	1.0
1299	1462	1.0
1307	120	1.0
1328	592	1.0
1324	15	1.0
1401	3309	1.0
1369	968	1.0
1360	386	1.0
1390	1067	1.0
1380	380	1.0
1353	657	1.0
1352	733	1.0
1400	316	1.0
1387	183	1.0
1392	1360	1.0
757	693	1.0
1418	1600	1.0
1417	1223	1.0
1462	1369	1.0
1452	20	1.0
1502	713	1.0
1477	1935	1.0
1479	1417	1.0
1500	126	1.0
1503	2385	1.0
1541	1820	1.0
1533	782	1.0
1546	2964	1.0
782	1546	1.0
1535	72	1.0
1559	1136	1.0
1551	953	1.0
1570	1324	1.0
1622	186	1.0
1625	80	1.0
1627	778	1.0
1626	916	1.0
1655	268	1.0
1721	859	1.0
1686	958	1.0
1709	1048	1.0
1680	1400	1.0
1710	774	1.0
1756	488	1.0
1776	27	1.0
1677	166	1.0
1811	1533	1.0
1814	160	1.0
1827	288	1.0
1825	1130	1.0
1820	891	1.0
1930	304	1.0
1926	856	1.0
1935	2904	1.0
1803	540	1.0
2069	582	1.0
2119	972	1.0
2132	1709	1.0
2260	735	1.0
2319	515	1.0
2385	2483	1.0
2322	247	1.0
2455	542	1.0
2483	1500	1.0
1612	1677	1.0
1600	39	1.0
2847	271	1.0
2904	1387	1.0
2964	2132	1.0
3224	358	1.0
3283	361	1.0
3309	678	1.0
