Source	Target	Weight
1045	508	1.0
1035	1908	1.0
1079	2727	1.0
1055	1423	1.0
1040	3343	1.0
1047	1687	1.0
1054	554	1.0
1116	1109	1.0
1106	950	1.0
1109	216	1.0
1104	2642	1.0
1135	479	1.0
1098	1143	1.0
1127	791	1.0
1114	504	1.0
1130	1290	1.0
1122	2444	1.0
1142	3023	1.0
1155	953	1.0
1158	148	1.0
1146	2425	1.0
786	613	1.0
1149	1222	1.0
1143	243	1.0
1150	300	1.0
1156	1180	1.0
1163	691	1.0
1211	458	1.0
1269	1049	1.0
1178	2907	1.0
1260	352	1.0
1233	183	1.0
1194	1149	1.0
1174	1122	1.0
1180	631	1.0
1173	455	1.0
1177	711	1.0
1192	786	1.0
1241	1508	1.0
1222	674	1.0
1181	14	1.0
1234	410	1.0
1228	2902	1.0
1199	146	1.0
1201	2324	1.0
1226	367	1.0
1170	1896	1.0
1169	2482	1.0
1167	971	1.0
1268	1234	1.0
1266	2678	1.0
1175	117	1.0
1271	39	1.0
1196	1447	1.0
1210	172	1.0
1290	622	1.0
1299	1201	1.0
1300	1317	1.0
1298	64	1.0
1345	190	1.0
1330	1449	1.0
753	1470	1.0
1355	556	1.0
1351	419	1.0
1380	972	1.0
1357	273	1.0
1352	525	1.0
1371	921	1.0
1377	348	1.0
1420	940	1.0
757	385	1.0
1421	821	1.0
1418	1638	1.0
1423	2704	1.0
1425	2981	1.0
1426	358	1.0
1417	753	1.0
1422	1861	1.0
1470	2900	1.0
1438	2207	1.0
1467	440	1.0
1464	1269	1.0
1449	1158	1.0
1469	237	1.0
1348	50	1.0
1447	584	1.0
1476	287	1.0
1479	2277	1.0
1473	667	1.0
1472	2127	1.0
1489	661	1.0
1481	1271	1.0
1508	241	1.0
1548	1054	1.0
1553	124	1.0
1554	930	1.0
1560	282	1.0
1570	541	1.0
1591	615	1.0
1575	672	1.0
1582	414	1.0
755	1300	1.0
1638	668	1.0
1648	184	1.0
1650	516	1.0
1623	941	1.0
1655	1530	1.0
1668	444	1.0
1796	383	1.0
1768	681	1.0
1748	312	1.0
1530	262	1.0
1790	2912	1.0
1707	1047	1.0
1686	354	1.0
1706	770	1.0
1767	550	1.0
1320	384	1.0
1733	451	1.0
1720	1930	1.0
1766	810	1.0
1689	230	1.0
1687	1173	1.0
1723	1891	1.0
1800	1796	1.0
1749	2540	1.0
1693	1707	1.0
1703	3015	1.0
1814	433	1.0
1827	934	1.0
1812	616	1.0
1813	648	1.0
1822	72	1.0
1833	1177	1.0
1852	961	1.0
1886	2848	1.0
1923	747	1.0
1930	1127	1.0
1896	825	1.0
1908	3153	1.0
1891	614	1.0
1861	2595	1.0
1934	468	1.0
1931	231	1.0
1951	742	1.0
371	1655	1.0
1317	1352	1.0
2021	246	1.0
2014	1067	1.0
1938	85	1.0
2034	575	1.0
1803	2279	1.0
2076	175	1.0
2107	2827	1.0
2053	113	1.0
2127	240	1.0
2135	114	1.0
2199	501	1.0
2204	545	1.0
2207	2783	1.0
2244	721	1.0
2277	288	1.0
2281	443	1.0
2273	1931	1.0
2264	527	1.0
2265	409	1.0
2279	1852	1.0
2267	1923	1.0
2301	2633	1.0
1807	997	1.0
2355	766	1.0
2377	55	1.0
1976	0	1.0
2430	2021	1.0
2425	160	1.0
2439	2267	1.0
2444	1693	1.0
2470	1822	1.0
2475	1174	1.0
2482	956	1.0
2535	904	1.0
2324	702	1.0
2517	260	1.0
2540	749	1.0
2541	1800	1.0
2543	1417	1.0
2539	2618	1.0
2550	1807	1.0
2595	25	1.0
2633	394	1.0
2618	1703	1.0
2642	320	1.0
2630	557	1.0
2665	1013	1.0
2678	502	1.0
2672	1060	1.0
2704	578	1.0
2727	1623	1.0
2757	200	1.0
2783	1425	1.0
2827	1976	1.0
2830	497	1.0
2837	1057	1.0
2844	147	1.0
2848	45	1.0
2902	86	1.0
2900	949	1.0
2910	683	1.0
2912	1196	1.0
2907	2244	1.0
2829	519	1.0
2941	2301	1.0
2942	2439	1.0
2981	1426	1.0
3015	1228	1.0
3012	1469	1.0
3023	2430	1.0
1939	624	1.0
3057	44	1.0
3153	180	1.0
3224	52	1.0
3316	2539	1.0
3343	499	1.0
3551	3224	1.0
