Id	Label	Category
365	365	Comedy
2708	2708	Drama
360	360	Musical
330	330	Animation
354	354	Musical
337	337	Western
333	333	Western
1239	1239	Drama
345	345	Comedy
1680	1680	Horror
432	432	Drama
856	856	Horror
375	375	Action
376	376	Action
752	752	Comedy
379	379	Action
3490	3490	Horror
456	456	Action
873	873	Sci-Fi
508	508	Comedy
1899	1899	Drama
451	451	Drama
632	632	Comedy
381	381	Drama
1432	1432	Drama
391	391	Drama
583	583	Action
424	424	Drama
1409	1409	Drama
386	386	Drama
1886	1886	Comedy
450	450	Comedy
2508	2508	Drama
454	454	Drama
1283	1283	Comedy
385	385	Drama
693	693	Comedy
427	427	Drama
2170	2170	Horror
411	411	Drama
1462	1462	Comedy
405	405	Drama
3249	3249	Comedy
413	413	Adventure
928	928	Action
380	380	Action
488	488	Comedy
1357	1357	Horror
481	481	Comedy
1304	1304	Action
1287	1287	Comedy
465	465	Drama
844	844	Drama
469	469	Drama
899	899	Action
1632	1632	Adventure
607	607	Action
2454	2454	Comedy
655	655	Adventure
1339	1339	Comedy
707	707	Comedy
1320	1320	Drama
557	557	Comedy
1201	1201	Drama
562	562	Comedy
1920	1920	Western
1427	1427	Drama
677	677	Action
630	630	Drama
663	663	Musical
197	197	Action
2505	2505	Drama
1546	1546	Horror
604	604	Drama
629	629	Drama
1154	1154	Comedy
525	525	Comedy
1635	1635	Drama
898	898	Sci-Fi
703	703	Comedy
2100	2100	Comedy
1645	1645	Animation
590	590	Animation
1448	1448	Drama
554	554	Action
526	526	Action
637	637	Action
650	650	Action
710	710	Action
506	506	Comedy
595	595	Adventure
878	878	Action
652	652	Comedy
1140	1140	Horror
1346	1346	Comedy
564	564	Comedy
674	674	Comedy
584	584	Action
675	675	Comedy
916	916	Action
528	528	Animation
1366	1366	Horror
713	713	Action
802	802	Adventure
534	534	Horror
994	994	Horror
499	499	Adventure
2158	2158	Sci-Fi
696	696	Action
1550	1550	Action
3100	3100	Horror
660	660	Comedy
762	762	Adventure
656	656	Action
1976	1976	Drama
566	566	Drama
524	524	Horror
1551	1551	Animation
809	809	Comedy
586	586	Action
871	871	Sci-Fi
670	670	Adventure
1114	1114	Comedy
695	695	Adventure
615	615	Comedy
863	863	Sci-Fi
537	537	Comedy
1060	1060	Comedy
503	503	Comedy
1486	1486	Comedy
1839	1839	Drama
550	550	Sci-Fi
1235	1235	Drama
2325	2325	Comedy
601	601	Drama
549	549	Western
1446	1446	Drama
1022	1022	Horror
745	745	Drama
2204	2204	Drama
733	733	Comedy
918	918	Sci-Fi
728	728	Comedy
986	986	Drama
1102	1102	Adventure
807	807	Drama
824	824	Action
811	811	Action
836	836	Drama
2842	2842	Horror
2069	2069	Comedy
822	822	Drama
835	835	Western
1370	1370	Drama
2844	2844	Horror
1702	1702	Comedy
1617	1617	Western
908	908	Sci-Fi
904	904	Sci-Fi
874	874	Horror
2453	2453	Drama
2692	2692	Horror
911	911	Comedy
1553	1553	Drama
912	912	Action
913	913	Horror
920	920	Action
907	907	Horror
1783	1783	Drama
785	785	Comedy
980	980	Action
198	198	Action
1388	1388	Drama
194	194	Action
1327	1327	Comedy
192	192	Action
2771	2771	Western
957	957	Action
933	933	Action
2092	2092	Drama
2257	2257	Horror
953	953	Animation
1005	1005	Horror
1326	1326	Comedy
1520	1520	War
939	939	Comedy
984	984	Drama
946	946	Comedy
1923	1923	Drama
196	196	Action
995	995	Horror
997	997	Horror
1031	1031	Horror
1007	1007	Horror
1360	1360	Horror
1353	1353	Horror
1945	1945	Drama
1401	1401	Horror
998	998	Horror
1773	1773	Horror
1015	1015	Horror
2788	2788	Horror
377	377	Action
1070	1070	Action
1089	1089	Comedy
1768	1768	Comedy
1348	1348	Romance
1076	1076	Comedy
1398	1398	Horror
1054	1054	Comedy
1831	1831	Drama
1106	1106	Horror
2808	2808	Horror
1105	1105	Action
1095	1095	Drama
1834	1834	Drama
1328	1328	Comedy
1434	1434	Action
1145	1145	Action
1163	1163	Action
1480	1480	Comedy
1215	1215	Drama
1917	1917	Drama
1173	1173	Drama
1755	1755	Horror
1204	1204	Western
1177	1177	Drama
1199	1199	Comedy
1340	1340	Comedy
1271	1271	Drama
1195	1195	Sci-Fi
1840	1840	Drama
1289	1289	Comedy
1470	1470	Comedy
1282	1282	Drama
1883	1883	Drama
1300	1300	Drama
1298	1298	Romance
784	784	Drama
1301	1301	Drama
2038	2038	Musical
2515	2515	Drama
1833	1833	Drama
1946	1946	Drama
1333	1333	Comedy
1323	1323	Comedy
1335	1335	Comedy
2096	2096	Drama
1842	1842	War
3503	3503	Drama
548	548	Animation
1374	1374	Drama
1781	1781	Comedy
1358	1358	Horror
1359	1359	Horror
1440	1440	Drama
1441	1441	Drama
1897	1897	Comedy
2711	2711	Western
1439	1439	Drama
1504	1504	Drama
2054	2054	Drama
2076	2076	Animation
1451	1451	Drama
1865	1865	Drama
1455	1455	Drama
1538	1538	Comedy
1514	1514	Comedy
1508	1508	Drama
1801	1801	Comedy
2088	2088	Drama
1568	1568	Musical
1928	1928	Drama
1630	1630	Action
2803	2803	Horror
1676	1676	Comedy
2992	2992	Drama
1788	1788	Action
2150	2150	Horror
1665	1665	Comedy
1607	1607	Horror
1710	1710	Comedy
2041	2041	Drama
1763	1763	Drama
1672	1672	Drama
1850	1850	Drama
1835	1835	Drama
2513	2513	Drama
2739	2739	Drama
1903	1903	Drama
1955	1955	Drama
2027	2027	Drama
2062	2062	Comedy
2956	2956	Horror
2323	2323	Drama
2147	2147	Comedy
1599	1599	Horror
2169	2169	Horror
1598	1598	Horror
2148	2148	Horror
2355	2355	Western
2500	2500	Drama
2910	2910	Comedy
2635	2635	Drama
2638	2638	Comedy
2770	2770	Action
1600	1600	Horror
1611	1611	Horror
2957	2957	Drama
