Source	Target	Weight
1616	514	1.0
1644	814	1.0
1647	137	1.0
1623	1075	1.0
1626	2514	1.0
1654	1627	1.0
1724	369	1.0
1796	120	1.0
1694	1148	1.0
1697	167	1.0
1678	27	1.0
1829	239	1.0
1820	93	1.0
1908	368	1.0
1861	1044	1.0
1914	1410	1.0
1913	2650	1.0
1961	2348	1.0
1317	25	1.0
2009	2636	1.0
2013	1914	1.0
1988	2918	1.0
2011	1988	1.0
2121	2343	1.0
848	616	1.0
2171	767	1.0
2179	1028	1.0
2219	3009	1.0
2207	1961	1.0
2243	479	1.0
2271	372	1.0
2298	1060	1.0
2348	2804	1.0
2347	2350	1.0
2339	43	1.0
2349	2715	1.0
2343	828	1.0
2356	1654	1.0
2359	2219	1.0
2350	2673	1.0
2344	695	1.0
2412	164	1.0
2428	2011	1.0
1804	1638	1.0
2439	2523	1.0
2467	1273	1.0
2482	86	1.0
2480	543	1.0
2523	2339	1.0
2514	3417	1.0
2636	2780	1.0
2628	1180	1.0
2642	1861	1.0
2619	795	1.0
2650	329	1.0
2673	2349	1.0
2679	2207	1.0
2707	640	1.0
2717	1529	1.0
2715	346	1.0
2728	1644	1.0
2740	1122	1.0
2780	2359	1.0
2782	190	1.0
1599	81	1.0
2804	965	1.0
1667	2628	1.0
2832	731	1.0
2904	620	1.0
2908	1487	1.0
2918	1220	1.0
3009	2344	1.0
3125	2728	1.0
3417	1069	1.0
