Source	Target	Weight
590	1388	1.0
668	997	1.0
627	529	1.0
667	427	1.0
536	1357	1.0
650	955	1.0
506	2322	1.0
520	1803	1.0
694	650	1.0
692	1698	1.0
564	1084	1.0
528	2135	1.0
561	526	1.0
631	1456	1.0
676	1587	1.0
553	1158	1.0
545	929	1.0
605	2679	1.0
507	1160	1.0
715	552	1.0
563	1344	1.0
682	1893	1.0
708	1226	1.0
517	664	1.0
644	750	1.0
643	523	1.0
534	542	1.0
499	1125	1.0
664	1148	1.0
581	1626	1.0
634	661	1.0
523	2121	1.0
580	1210	1.0
567	462	1.0
690	1765	1.0
679	374	1.0
712	1051	1.0
696	1627	1.0
614	2556	1.0
635	368	1.0
593	137	1.0
660	2120	1.0
663	618	1.0
498	180	1.0
706	42	1.0
656	2324	1.0
613	1497	1.0
552	702	1.0
579	65	1.0
695	952	1.0
602	1106	1.0
615	517	1.0
526	2282	1.0
639	201	1.0
661	563	1.0
678	1417	1.0
537	655	1.0
638	2038	1.0
503	9	1.0
659	354	1.0
653	1445	1.0
535	899	1.0
200	993	1.0
559	520	1.0
529	541	1.0
601	149	1.0
549	874	1.0
599	690	1.0
742	2281	1.0
726	417	1.0
745	821	1.0
735	556	1.0
731	322	1.0
751	2613	1.0
733	2508	1.0
747	355	1.0
724	1891	1.0
750	394	1.0
730	182	1.0
768	1401	1.0
772	150	1.0
762	1028	1.0
779	1217	1.0
777	268	1.0
767	668	1.0
810	1245	1.0
811	791	1.0
836	33	1.0
373	48	1.0
816	2011	1.0
809	860	1.0
821	31	1.0
791	236	1.0
805	140	1.0
835	85	1.0
829	295	1.0
812	1239	1.0
830	5	1.0
892	1313	1.0
860	1471	1.0
374	1352	1.0
887	1452	1.0
868	316	1.0
880	107	1.0
904	494	1.0
874	73	1.0
899	117	1.0
911	1235	1.0
881	324	1.0
893	1912	1.0
916	893	1.0
198	192	1.0
988	1000	1.0
194	2446	1.0
192	1282	1.0
929	1122	1.0
965	239	1.0
977	8	1.0
970	676	1.0
936	628	1.0
950	1343	1.0
953	367	1.0
955	235	1.0
949	1241	1.0
963	373	1.0
986	1335	1.0
934	1233	1.0
952	189	1.0
946	1197	1.0
982	230	1.0
943	1473	1.0
959	2569	1.0
1003	2951	1.0
997	1796	1.0
1030	26	1.0
1007	433	1.0
993	1192	1.0
1004	143	1.0
1028	557	1.0
990	200	1.0
1016	1380	1.0
1005	2101	1.0
998	847	1.0
1000	1092	1.0
1023	726	1.0
1015	2804	1.0
1011	136	1.0
1084	78	1.0
377	416	1.0
1067	172	1.0
1049	730	1.0
1068	1559	1.0
1051	772	1.0
1035	285	1.0
1078	384	1.0
1079	1595	1.0
1047	599	1.0
1046	121	1.0
1054	656	1.0
1106	1336	1.0
1093	294	1.0
1111	2857	1.0
1129	507	1.0
1105	1390	1.0
1092	194	1.0
1121	1702	1.0
1095	17	1.0
1140	284	1.0
1138	44	1.0
1117	3079	1.0
1125	1068	1.0
1122	498	1.0
1142	1093	1.0
1155	553	1.0
1158	1105	1.0
1146	1557	1.0
1154	22	1.0
786	1948	1.0
1149	1749	1.0
1151	1756	1.0
1143	52	1.0
783	162	1.0
1144	120	1.0
1156	1638	1.0
1148	1270	1.0
1160	1047	1.0
1274	151	1.0
1273	1175	1.0
1269	2264	1.0
1229	2025	1.0
1245	2667	1.0
1260	2660	1.0
1233	1174	1.0
1256	191	1.0
1188	1015	1.0
1194	2395	1.0
1197	41	1.0
1270	188	1.0
1174	429	1.0
1239	1575	1.0
1215	365	1.0
1217	965	1.0
1177	786	1.0
1192	488	1.0
1241	836	1.0
1181	1151	1.0
1240	138	1.0
1234	95	1.0
1199	1448	1.0
1201	1374	1.0
1186	751	1.0
1226	777	1.0
1200	916	1.0
1276	1649	1.0
1167	706	1.0
1268	2016	1.0
1243	1562	1.0
1175	698	1.0
1235	347	1.0
1271	2917	1.0
1227	87	1.0
1210	1011	1.0
1195	1243	1.0
1283	1834	1.0
1282	665	1.0
1299	190	1.0
1298	629	1.0
1307	1757	1.0
1313	419	1.0
1308	1410	1.0
1336	1867	1.0
1344	953	1.0
1345	159	1.0
1337	2195	1.0
1329	1283	1.0
847	158	1.0
1324	1146	1.0
1343	1645	1.0
1335	216	1.0
1401	478	1.0
753	904	1.0
1374	946	1.0
1361	15	1.0
1415	163	1.0
1410	2708	1.0
1351	643	1.0
1390	715	1.0
1380	708	1.0
1372	653	1.0
1357	685	1.0
1397	998	1.0
1370	470	1.0
1373	19	1.0
1402	809	1.0
1352	1007	1.0
1388	1372	1.0
757	986	1.0
1421	1591	1.0
1417	3121	1.0
1448	959	1.0
1456	1610	1.0
1471	1846	1.0
1462	132	1.0
1445	61	1.0
1432	1733	1.0
1451	1016	1.0
1436	707	1.0
1452	1839	1.0
1464	745	1.0
1484	134	1.0
1482	692	1.0
1473	635	1.0
1497	18	1.0
1492	1140	1.0
852	1234	1.0
1508	485	1.0
1515	1872	1.0
1536	170	1.0
1553	198	1.0
1554	1079	1.0
1559	1188	1.0
1557	1865	1.0
1562	1676	1.0
1591	493	1.0
1587	950	1.0
1575	1195	1.0
755	486	1.0
1643	175	1.0
1628	388	1.0
1645	1838	1.0
1638	1873	1.0
1632	1928	1.0
1622	682	1.0
1649	111	1.0
1627	2106	1.0
1650	385	1.0
1626	2954	1.0
1656	255	1.0
1796	341	1.0
1731	463	1.0
1722	1138	1.0
1676	567	1.0
1702	695	1.0
1761	1995	1.0
1757	1553	1.0
1595	545	1.0
1794	1181	1.0
1784	311	1.0
1756	615	1.0
1733	116	1.0
1698	57	1.0
1799	936	1.0
1763	359	1.0
1765	1515	1.0
1700	398	1.0
1749	1324	1.0
1693	614	1.0
1806	880	1.0
1812	1843	1.0
1846	2309	1.0
1838	510	1.0
1839	20	1.0
1843	663	1.0
1844	2326	1.0
1834	503	1.0
758	753	1.0
1853	830	1.0
1923	301	1.0
1880	812	1.0
1877	982	1.0
1872	179	1.0
1891	2553	1.0
1810	1722	1.0
1897	231	1.0
1865	852	1.0
1893	1240	1.0
1873	1199	1.0
1902	630	1.0
1928	1005	1.0
1903	12	1.0
1911	534	1.0
1895	2171	1.0
1912	1594	1.0
1867	536	1.0
1948	13	1.0
1995	1991	1.0
2003	1276	1.0
2011	1761	1.0
2016	475	1.0
1978	816	1.0
1991	779	1.0
2000	607	1.0
2025	1271	1.0
2038	72	1.0
2044	3	1.0
2067	579	1.0
1803	1911	1.0
2069	564	1.0
2101	1802	1.0
2097	1903	1.0
2106	581	1.0
2121	1650	1.0
2120	2097	1.0
2135	1329	1.0
2150	1397	1.0
1594	696	1.0
2171	1200	1.0
2211	1030	1.0
1610	1799	1.0
2212	337	1.0
2195	37	1.0
2281	283	1.0
2273	23	1.0
2264	459	1.0
2282	325	1.0
2309	1308	1.0
2326	559	1.0
2377	110	1.0
2385	369	1.0
2322	391	1.0
2395	1035	1.0
2399	1794	1.0
2427	810	1.0
2446	2385	1.0
2324	549	1.0
2508	1201	1.0
2129	658	1.0
2553	129	1.0
2556	153	1.0
2593	122	1.0
2569	943	1.0
2588	644	1.0
1603	2273	1.0
2660	422	1.0
2613	1003	1.0
2667	2000	1.0
2679	735	1.0
2687	47	1.0
2696	627	1.0
2719	1895	1.0
1802	2696	1.0
2708	7	1.0
2785	1078	1.0
2804	3271	1.0
2834	229	1.0
2857	1693	1.0
2910	472	1.0
2917	329	1.0
2941	40	1.0
2951	2427	1.0
2954	2687	1.0
3079	679	1.0
3121	561	1.0
3271	166	1.0
3368	521	1.0
