Source	Target	Weight
858	63	1.0
904	2859	1.0
874	120	1.0
865	777	1.0
856	474	1.0
889	1235	1.0
911	2522	1.0
918	487	1.0
756	2325	1.0
900	1121	1.0
913	1951	1.0
881	1428	1.0
883	2855	1.0
893	1474	1.0
915	691	1.0
928	769	1.0
910	998	1.0
988	1201	1.0
199	665	1.0
976	257	1.0
968	3225	1.0
937	852	1.0
196	2101	1.0
1025	1400	1.0
999	2436	1.0
1030	301	1.0
1017	2203	1.0
993	856	1.0
1004	1355	1.0
1028	618	1.0
1022	990	1.0
990	2174	1.0
1001	874	1.0
1016	757	1.0
1005	3117	1.0
998	865	1.0
1029	693	1.0
1009	1886	1.0
1023	74	1.0
1015	2635	1.0
1042	1274	1.0
1084	437	1.0
1078	1713	1.0
1062	2578	1.0
1054	9	1.0
1128	703	1.0
1106	2069	1.0
1093	1005	1.0
1097	2515	1.0
1126	332	1.0
1095	1084	1.0
1117	1486	1.0
1155	1677	1.0
786	1403	1.0
783	1700	1.0
1144	374	1.0
1152	556	1.0
1160	382	1.0
1274	791	1.0
1177	2310	1.0
1201	5	1.0
1226	1893	1.0
1235	2095	1.0
1290	900	1.0
1287	1899	1.0
1283	276	1.0
1291	1004	1.0
1282	1126	1.0
1298	1455	1.0
1306	548	1.0
1341	143	1.0
1325	2038	1.0
1345	204	1.0
1331	196	1.0
1333	1461	1.0
1324	1949	1.0
1343	385	1.0
1346	968	1.0
1369	549	1.0
753	1093	1.0
1355	1570	1.0
1374	133	1.0
1385	587	1.0
1415	911	1.0
1403	2371	1.0
1398	1015	1.0
1390	1032	1.0
1409	1625	1.0
1357	1287	1.0
1365	1409	1.0
1354	189	1.0
1370	1773	1.0
1388	1459	1.0
1400	1635	1.0
1371	2169	1.0
1413	354	1.0
757	554	1.0
1421	915	1.0
760	526	1.0
1443	2791	1.0
1459	251	1.0
1456	1524	1.0
1442	1023	1.0
1462	571	1.0
1441	1028	1.0
1434	1794	1.0
1432	117	1.0
1461	200	1.0
1428	316	1.0
1455	15	1.0
1463	305	1.0
1486	185	1.0
1482	1009	1.0
1474	1807	1.0
852	202	1.0
1481	2195	1.0
1524	1325	1.0
1523	1778	1.0
1543	1341	1.0
1553	1054	1.0
1570	1931	1.0
1583	557	1.0
1591	2814	1.0
755	1852	1.0
1632	170	1.0
1635	520	1.0
1625	1283	1.0
1796	710	1.0
1719	3056	1.0
1705	883	1.0
1722	627	1.0
1702	161	1.0
1716	1226	1.0
1773	2423	1.0
1595	1042	1.0
1680	183	1.0
1755	282	1.0
1778	1747	1.0
1713	2571	1.0
1747	3220	1.0
1794	199	1.0
1756	1442	1.0
1786	547	1.0
1687	893	1.0
1700	46	1.0
1677	254	1.0
1723	2465	1.0
1800	1912	1.0
1693	3218	1.0
1032	3215	1.0
1813	1851	1.0
1829	2378	1.0
1831	1849	1.0
1851	2397	1.0
1839	1390	1.0
1836	339	1.0
1852	2536	1.0
1844	913	1.0
1849	1887	1.0
1886	910	1.0
1930	2435	1.0
1908	591	1.0
1865	178	1.0
1893	1950	1.0
1902	221	1.0
1928	918	1.0
1887	380	1.0
1895	247	1.0
1912	294	1.0
1867	1357	1.0
1913	1155	1.0
1890	707	1.0
1899	1890	1.0
1917	1152	1.0
1933	3039	1.0
1931	904	1.0
1950	661	1.0
1949	1930	1.0
1951	2322	1.0
1317	1813	1.0
1978	2462	1.0
2038	1388	1.0
2030	2232	1.0
1803	537	1.0
2069	1867	1.0
2090	1128	1.0
2095	246	1.0
2098	786	1.0
2101	553	1.0
2103	1723	1.0
2106	2645	1.0
2169	303	1.0
2153	343	1.0
2174	494	1.0
2145	321	1.0
2203	671	1.0
2195	1902	1.0
2244	2359	1.0
2267	1802	1.0
2291	3069	1.0
2309	1595	1.0
2048	1591	1.0
2310	197	1.0
2299	250	1.0
2232	685	1.0
1807	1371	1.0
2325	2490	1.0
2331	255	1.0
787	2090	1.0
2364	2244	1.0
2359	1978	1.0
1350	369	1.0
2315	1441	1.0
2378	756	1.0
2322	2902	1.0
2371	8	1.0
2399	41	1.0
2397	859	1.0
2423	1722	1.0
2426	742	1.0
2436	1095	1.0
2123	1434	1.0
2435	2153	1.0
2445	30	1.0
2460	3221	1.0
2462	1603	1.0
2471	453	1.0
2465	1062	1.0
2483	444	1.0
2490	2744	1.0
2534	694	1.0
2497	755	1.0
2515	1632	1.0
2505	70	1.0
2537	1346	1.0
2536	1317	1.0
2508	1583	1.0
2522	528	1.0
2581	1298	1.0
2571	2106	1.0
2569	392	1.0
2578	1693	1.0
1603	1933	1.0
2601	2819	1.0
2635	367	1.0
2645	1796	1.0
2653	2267	1.0
2701	1017	1.0
1802	304	1.0
2744	730	1.0
2755	2946	1.0
2768	0	1.0
2781	478	1.0
2788	1354	1.0
2814	2534	1.0
2791	745	1.0
2813	503	1.0
2819	1456	1.0
2855	1398	1.0
2859	1928	1.0
2885	280	1.0
2902	1913	1.0
2930	236	1.0
2946	2483	1.0
2950	1421	1.0
2956	787	1.0
2961	3222	1.0
3035	2291	1.0
3039	2460	1.0
3056	1755	1.0
3069	2755	1.0
3067	3224	1.0
3117	2299	1.0
3225	976	1.0
3216	1462	1.0
3217	1839	1.0
3215	423	1.0
3222	2788	1.0
3226	760	1.0
3214	34	1.0
3220	2103	1.0
3218	3067	1.0
3224	2701	1.0
3221	3223	1.0
3223	3035	1.0
