Source	Target	Weight
1299	981	1.0
1307	1060	1.0
1302	196	1.0
1308	2083	1.0
1336	1828	1.0
1345	402	1.0
1332	1235	1.0
1334	13	1.0
753	1142	1.0
1404	1147	1.0
1398	1260	1.0
1390	1639	1.0
1357	790	1.0
1402	160	1.0
1400	639	1.0
1387	1149	1.0
757	141	1.0
849	653	1.0
1456	793	1.0
1462	1102	1.0
1501	1039	1.0
852	48	1.0
1508	114	1.0
1518	137	1.0
1545	1640	1.0
1547	2170	1.0
1540	810	1.0
1543	849	1.0
1565	2224	1.0
1639	1336	1.0
1621	1400	1.0
1640	193	1.0
1796	2771	1.0
1719	377	1.0
1714	140	1.0
1769	118	1.0
1665	665	1.0
1781	1665	1.0
1755	63	1.0
1778	990	1.0
1713	120	1.0
1032	39	1.0
1828	1345	1.0
1846	2990	1.0
1830	667	1.0
1884	75	1.0
1921	2265	1.0
1918	913	1.0
1893	1769	1.0
1895	595	1.0
1876	2068	1.0
2068	433	1.0
1803	162	1.0
2103	1009	1.0
2053	22	1.0
1594	1803	1.0
2170	374	1.0
2203	1083	1.0
2204	1197	1.0
2189	183	1.0
2218	1143	1.0
2209	1086	1.0
2224	1308	1.0
2255	1069	1.0
2265	971	1.0
2291	302	1.0
2294	52	1.0
1804	6	1.0
2423	68	1.0
2433	31	1.0
2445	449	1.0
2083	1846	1.0
2556	1540	1.0
2557	375	1.0
2613	1223	1.0
2692	3154	1.0
2729	1196	1.0
2771	1025	1.0
2842	3121	1.0
2906	136	1.0
1666	333	1.0
2965	573	1.0
2990	647	1.0
3015	182	1.0
3121	1804	1.0
3154	416	1.0
3354	527	1.0
3444	1713	1.0
