Source	Target	Weight
209	1508	1.0
254	1619	1.0
238	113	1.0
244	2572	1.0
332	692	1.0
357	1146	1.0
359	769	1.0
351	786	1.0
349	422	1.0
358	195	1.0
369	1409	1.0
365	325	1.0
366	445	1.0
344	2331	1.0
325	615	1.0
364	2854	1.0
331	488	1.0
326	626	1.0
360	1293	1.0
339	1410	1.0
338	744	1.0
341	2758	1.0
352	401	1.0
329	8	1.0
330	329	1.0
328	953	1.0
367	542	1.0
343	2683	1.0
354	1354	1.0
356	1391	1.0
346	2292	1.0
345	688	1.0
340	336	1.0
336	2584	1.0
432	276	1.0
444	755	1.0
375	150	1.0
376	1314	1.0
379	147	1.0
382	816	1.0
449	479	1.0
416	2403	1.0
384	53	1.0
429	275	1.0
381	463	1.0
445	789	1.0
428	990	1.0
391	2849	1.0
437	248	1.0
453	2195	1.0
422	2271	1.0
406	1545	1.0
386	393	1.0
450	2273	1.0
454	637	1.0
431	592	1.0
401	498	1.0
447	90	1.0
389	398	1.0
427	254	1.0
398	1253	1.0
439	1256	1.0
411	3415	1.0
393	843	1.0
433	1574	1.0
417	1510	1.0
457	134	1.0
421	512	1.0
426	416	1.0
397	1938	1.0
455	1418	1.0
399	1422	1.0
474	1036	1.0
486	909	1.0
461	1886	1.0
476	29	1.0
488	169	1.0
463	243	1.0
482	345	1.0
460	36	1.0
480	1347	1.0
468	800	1.0
481	271	1.0
478	534	1.0
472	450	1.0
479	3269	1.0
483	119	1.0
485	288	1.0
470	1776	1.0
466	105	1.0
475	809	1.0
469	2088	1.0
462	2941	1.0
607	896	1.0
548	2	1.0
542	1393	1.0
688	2109	1.0
592	272	1.0
655	0	1.0
562	1295	1.0
702	26	1.0
677	244	1.0
510	805	1.0
195	586	1.0
657	555	1.0
604	437	1.0
648	1756	1.0
533	1449	1.0
698	109	1.0
493	986	1.0
521	217	1.0
629	432	1.0
628	745	1.0
525	2525	1.0
685	1586	1.0
547	354	1.0
508	138	1.0
641	1799	1.0
556	215	1.0
666	2923	1.0
527	78	1.0
504	2177	1.0
554	2298	1.0
673	28	1.0
667	533	1.0
582	1154	1.0
516	666	1.0
652	1200	1.0
520	910	1.0
694	1763	1.0
692	1000	1.0
674	356	1.0
492	1023	1.0
561	2451	1.0
575	1156	1.0
619	10	1.0
631	1465	1.0
617	962	1.0
623	1918	1.0
676	678	1.0
553	2069	1.0
507	852	1.0
684	531	1.0
682	378	1.0
719	91	1.0
708	664	1.0
517	1889	1.0
497	496	1.0
644	18	1.0
534	1483	1.0
664	184	1.0
654	617	1.0
612	2204	1.0
580	1202	1.0
626	344	1.0
587	1621	1.0
560	1588	1.0
512	1222	1.0
714	1274	1.0
574	397	1.0
712	2972	1.0
496	428	1.0
660	1298	1.0
663	2038	1.0
498	1179	1.0
706	1233	1.0
613	466	1.0
552	1564	1.0
566	39	1.0
579	2415	1.0
637	99	1.0
586	913	1.0
670	2226	1.0
695	765	1.0
583	652	1.0
651	358	1.0
615	1158	1.0
526	777	1.0
513	561	1.0
555	695	1.0
678	684	1.0
616	959	1.0
596	984	1.0
531	513	1.0
588	660	1.0
638	460	1.0
653	41	1.0
535	654	1.0
572	14	1.0
529	1504	1.0
742	2033	1.0
732	1433	1.0
752	2667	1.0
726	829	1.0
744	1088	1.0
745	478	1.0
735	706	1.0
747	1589	1.0
728	1430	1.0
727	1015	1.0
766	1488	1.0
378	2106	1.0
771	399	1.0
765	44	1.0
776	255	1.0
769	1722	1.0
777	985	1.0
778	118	1.0
767	771	1.0
793	726	1.0
800	1808	1.0
841	2553	1.0
799	221	1.0
789	43	1.0
827	1581	1.0
373	238	1.0
816	587	1.0
809	1260	1.0
791	997	1.0
822	612	1.0
805	641	1.0
829	247	1.0
824	171	1.0
843	1648	1.0
823	27	1.0
825	3211	1.0
892	623	1.0
860	1698	1.0
859	1011	1.0
896	47	1.0
908	651	1.0
857	81	1.0
913	526	1.0
909	1766	1.0
910	34	1.0
785	1908	1.0
194	1028	1.0
969	421	1.0
929	1269	1.0
985	1480	1.0
953	954	1.0
954	535	1.0
962	2696	1.0
961	1374	1.0
963	80	1.0
968	1948	1.0
986	508	1.0
934	1452	1.0
939	682	1.0
984	100	1.0
952	1155	1.0
946	52	1.0
982	1016	1.0
983	231	1.0
943	2712	1.0
959	454	1.0
997	88	1.0
1030	64	1.0
1028	1022	1.0
1022	766	1.0
990	162	1.0
1016	742	1.0
1000	1653	1.0
1009	1951	1.0
1023	366	1.0
1015	3	1.0
1011	461	1.0
377	373	1.0
1067	142	1.0
1069	785	1.0
1089	483	1.0
1060	33	1.0
1045	841	1.0
1088	1560	1.0
1079	1225	1.0
1083	1079	1.0
1054	1833	1.0
1120	2079	1.0
1036	164	1.0
1128	3151	1.0
1111	1191	1.0
1105	172	1.0
1102	776	1.0
1135	475	1.0
1126	1313	1.0
1127	294	1.0
1138	5	1.0
1117	946	1.0
1122	2149	1.0
1142	117	1.0
1155	1175	1.0
1158	1390	1.0
1146	504	1.0
1154	365	1.0
786	1786	1.0
1151	517	1.0
1143	553	1.0
1150	613	1.0
1156	857	1.0
1253	429	1.0
1274	1477	1.0
1269	2768	1.0
1205	1244	1.0
1229	1223	1.0
1206	1882	1.0
1260	677	1.0
1233	493	1.0
1256	457	1.0
1188	2466	1.0
1194	1185	1.0
1263	132	1.0
1224	1205	1.0
1174	389	1.0
1239	1875	1.0
1236	2590	1.0
1179	411	1.0
1177	1328	1.0
1241	1411	1.0
1222	521	1.0
1240	1385	1.0
1234	752	1.0
1189	1494	1.0
1265	727	1.0
1199	213	1.0
1201	968	1.0
1185	1224	1.0
1171	1236	1.0
1186	1872	1.0
1191	1464	1.0
1225	560	1.0
1200	1126	1.0
1167	1206	1.0
1202	2395	1.0
1268	71	1.0
1243	516	1.0
1175	1201	1.0
1255	719	1.0
1271	1424	1.0
1244	129	1.0
1227	827	1.0
1223	497	1.0
1288	1111	1.0
1283	1128	1.0
1282	316	1.0
1293	367	1.0
1295	604	1.0
1298	1333	1.0
1301	320	1.0
1313	708	1.0
1314	382	1.0
1344	2375	1.0
1330	582	1.0
1328	3293	1.0
1327	1447	1.0
1333	2410	1.0
1324	42	1.0
1374	1241	1.0
1411	1865	1.0
1385	631	1.0
1410	1045	1.0
1351	209	1.0
1390	2399	1.0
1393	104	1.0
1409	1324	1.0
1357	2445	1.0
1354	572	1.0
1397	191	1.0
1391	3265	1.0
1424	331	1.0
757	1135	1.0
1418	82	1.0
849	793	1.0
1417	338	1.0
1422	48	1.0
1430	1495	1.0
1466	2326	1.0
1465	1069	1.0
1435	249	1.0
1467	148	1.0
1452	1672	1.0
1464	474	1.0
1449	67	1.0
1348	250	1.0
1455	351	1.0
1433	735	1.0
1453	406	1.0
1447	1357	1.0
1484	1271	1.0
1480	607	1.0
1477	157	1.0
1494	1538	1.0
1475	301	1.0
1504	778	1.0
1495	183	1.0
1501	295	1.0
1488	2557	1.0
1483	583	1.0
852	2653	1.0
1508	1150	1.0
1515	1186	1.0
1510	1194	1.0
1545	1557	1.0
1544	1728	1.0
1538	2863	1.0
1557	638	1.0
1551	455	1.0
1568	1199	1.0
1574	1580	1.0
1584	1877	1.0
1560	340	1.0
1581	1484	1.0
1580	2332	1.0
1562	468	1.0
1589	943	1.0
1586	1467	1.0
1579	1227	1.0
1564	2067	1.0
1588	1265	1.0
755	170	1.0
1531	381	1.0
1653	357	1.0
1648	2217	1.0
1621	714	1.0
1619	747	1.0
1722	273	1.0
1716	825	1.0
1680	2173	1.0
1710	1177	1.0
1756	13	1.0
1320	1733	1.0
1733	1957	1.0
1698	961	1.0
1786	952	1.0
1799	2036	1.0
1763	283	1.0
1766	2240	1.0
1728	1661	1.0
1776	449	1.0
1678	1716	1.0
1672	352	1.0
1688	439	1.0
1749	2660	1.0
1703	2765	1.0
1833	655	1.0
1839	237	1.0
1836	3430	1.0
1841	619	1.0
1852	2295	1.0
1886	486	1.0
1877	823	1.0
1872	417	1.0
1918	663	1.0
1908	341	1.0
1882	525	1.0
1861	427	1.0
1875	1703	1.0
1865	702	1.0
1905	1710	1.0
1889	364	1.0
1808	492	1.0
1948	369	1.0
1951	297	1.0
1953	1551	1.0
2017	507	1.0
2038	11	1.0
2031	343	1.0
1938	2700	1.0
2036	1749	1.0
2033	628	1.0
2067	574	1.0
2069	19	1.0
2079	2373	1.0
2088	290	1.0
2101	520	1.0
2097	1435	1.0
2106	1680	1.0
2109	1288	1.0
2128	1584	1.0
1349	141	1.0
2127	56	1.0
2149	1239	1.0
2173	306	1.0
2171	2564	1.0
2177	304	1.0
2180	346	1.0
2217	1268	1.0
2204	229	1.0
2218	37	1.0
2215	1544	1.0
2195	698	1.0
2240	1350	1.0
2238	982	1.0
2271	1688	1.0
2281	469	1.0
2273	322	1.0
1347	481	1.0
2279	1839	1.0
2292	1054	1.0
2295	939	1.0
1957	72	1.0
2298	1030	1.0
2332	1167	1.0
2326	349	1.0
2331	433	1.0
2377	1320	1.0
2375	326	1.0
1350	3273	1.0
1856	673	1.0
2373	2279	1.0
1976	470	1.0
2395	1171	1.0
2410	1344	1.0
2415	426	1.0
2403	1417	1.0
2399	2519	1.0
2407	2017	1.0
2123	1240	1.0
2445	182	1.0
2451	21	1.0
2466	1122	1.0
2519	1151	1.0
2498	472	1.0
2525	120	1.0
2226	1060	1.0
2553	1953	1.0
2557	1120	1.0
2572	892	1.0
2590	767	1.0
2583	1976	1.0
2588	1263	1.0
2564	712	1.0
2570	447	1.0
2563	556	1.0
2584	1243	1.0
2660	552	1.0
2653	2171	1.0
2667	1466	1.0
1661	1083	1.0
2683	2929	1.0
2696	1255	1.0
2700	1188	1.0
2712	644	1.0
2721	969	1.0
2758	596	1.0
2765	1229	1.0
2768	339	1.0
2808	3431	1.0
2247	1105	1.0
2849	1501	1.0
2854	1189	1.0
2863	476	1.0
2923	1515	1.0
2929	1836	1.0
2941	1174	1.0
2972	2215	1.0
2978	1905	1.0
3096	2524	1.0
3151	548	1.0
3211	462	1.0
3265	3096	1.0
3269	139	1.0
3293	92	1.0
3273	1856	1.0
3415	667	1.0
3431	575	1.0
3430	657	1.0
