Id	Label	Category
2654	2654	Drama
1244	1244	Drama
2553	2553	Drama
753	753	Comedy
1410	1410	Drama
2072	2072	Comedy
3545	3545	Comedy
1474	1474	Documentary
2998	2998	Documentary
1491	1491	Comedy
2482	2482	Comedy
2568	2568	Drama
1508	1508	Drama
1789	1789	Drama
3064	3064	Documentary
1909	1909	Drama
2187	2187	Drama
2198	2198	Comedy
1569	1569	Drama
1566	1566	Comedy
1319	1319	Drama
1938	1938	Drama
1589	1589	Action
2546	2546	Comedy
1564	1564	Comedy
3031	3031	Comedy
755	755	Comedy
1886	1886	Comedy
1631	1631	Action
1647	1647	Comedy
1682	1682	Comedy
1700	1700	Drama
1727	1727	Drama
2038	2038	Musical
1813	1813	Comedy
1856	1856	Comedy
2586	2586	Drama
1923	1923	Drama
1861	1861	Comedy
2824	2824	Comedy
1942	1942	Action
2063	2063	Comedy
2627	2627	Drama
2441	2441	Drama
2149	2149	Drama
2180	2180	Comedy
2213	2213	Action
2357	2357	Drama
2371	2371	Documentary
2848	2848	Comedy
3349	3349	Horror
3276	3276	Comedy
3457	3457	Drama
