Id	Label	Category
1415	1415	Drama
479	479	Drama
706	706	Comedy
465	465	Drama
946	946	Comedy
1268	1268	Comedy
462	462	Drama
1234	1234	Drama
193	193	Action
651	651	Action
197	197	Action
604	604	Drama
508	508	Comedy
527	527	Action
1550	1550	Action
611	611	Adventure
691	691	Fantasy
544	544	Action
554	554	Action
881	881	Drama
582	582	Comedy
868	868	Drama
710	710	Action
575	575	Comedy
520	520	Animation
563	563	Animation
615	615	Comedy
675	675	Comedy
1544	1544	Drama
561	561	Adventure
1087	1087	Horror
619	619	Animation
1554	1554	Animation
631	631	Comedy
507	507	Animation
1074	1074	Comedy
196	196	Action
534	534	Horror
1007	1007	Horror
597	597	Comedy
532	532	Comedy
624	624	Comedy
1044	1044	Comedy
593	593	Adventure
654	654	Adventure
587	587	Action
1418	1418	Comedy
515	515	Action
2009	2009	Comedy
671	671	Comedy
697	697	Comedy
2467	2467	Horror
940	940	Animation
1804	1804	Adventure
566	566	Drama
1196	1196	Comedy
637	637	Action
785	785	Comedy
1528	1528	Adventure
550	550	Sci-Fi
865	865	Action
971	971	Action
726	726	Horror
745	745	Drama
2322	2322	Comedy
728	728	Comedy
727	727	Comedy
1149	1149	Comedy
955	955	Animation
748	748	Comedy
793	793	Comedy
821	821	Comedy
1255	1255	Animation
825	825	Drama
859	859	Sci-Fi
1668	1668	Comedy
885	885	Drama
2463	2463	Drama
2281	2281	Drama
911	911	Comedy
915	915	Action
893	893	Sci-Fi
965	965	Action
1423	1423	Comedy
1009	1009	Comedy
956	956	Animation
1368	1368	Animation
1097	1097	Sci-Fi
952	952	Drama
943	943	Comedy
2814	2814	Horror
1031	1031	Horror
2464	2464	Drama
993	993	Horror
1028	1028	Horror
1298	1298	Romance
1022	1022	Horror
2471	2471	Drama
2190	2190	Horror
1000	1000	Comedy
1197	1197	Comedy
377	377	Action
2806	2806	Horror
1068	1068	Comedy
2470	2470	Drama
1979	1979	Adventure
1045	1045	Comedy
1035	1035	Comedy
1330	1330	Comedy
1088	1088	Comedy
1076	1076	Comedy
1779	1779	Horror
1106	1106	Horror
1095	1095	Drama
1181	1181	Action
1570	1570	Comedy
1245	1245	Adventure
2477	2477	Adventure
1173	1173	Drama
2465	2465	Drama
1254	1254	Adventure
1182	1182	Action
1370	1370	Drama
1700	1700	Drama
2011	2011	Animation
1562	1562	Comedy
1861	1861	Comedy
1648	1648	Comedy
1938	1938	Drama
1713	1713	Horror
1799	1799	Drama
1687	1687	Drama
2195	2195	Drama
1749	1749	Drama
1814	1814	Drama
2466	2466	Comedy
2360	2360	Horror
693	693	Comedy
2469	2469	Adventure
2478	2478	Horror
2476	2476	Adventure
