Source	Target	Weight
1409	1733	1.0
1420	138	1.0
757	29	1.0
760	862	1.0
849	793	1.0
1470	234	1.0
1459	100	1.0
1452	165	1.0
1469	2392	1.0
1498	1060	1.0
1480	1029	1.0
1502	102	1.0
1477	1480	1.0
1496	1142	1.0
1473	2036	1.0
1487	615	1.0
1501	903	1.0
1518	271	1.0
1528	184	1.0
1548	1195	1.0
1539	1104	1.0
1541	125	1.0
1547	1182	1.0
1533	1542	1.0
1542	1118	1.0
782	1808	1.0
1559	295	1.0
755	851	1.0
1630	779	1.0
1647	107	1.0
1724	293	1.0
1719	297	1.0
1694	468	1.0
1721	82	1.0
1686	661	1.0
1736	87	1.0
1665	613	1.0
1733	874	1.0
1766	3272	1.0
1829	957	1.0
1822	785	1.0
1820	897	1.0
1897	706	1.0
1808	1148	1.0
1935	811	1.0
1970	2683	1.0
1317	243	1.0
2036	2374	1.0
1803	182	1.0
2078	1080	1.0
2111	1724	1.0
2158	675	1.0
2273	980	1.0
2296	691	1.0
2229	757	1.0
2336	3283	1.0
2358	1477	1.0
2377	6	1.0
2392	1006	1.0
2374	1330	1.0
2472	2229	1.0
2491	805	1.0
2540	821	1.0
2657	361	1.0
2683	85	1.0
2800	685	1.0
2837	1548	1.0
2904	380	1.0
3272	460	1.0
3283	581	1.0
3287	1306	1.0
