Id	Label	Category
366	366	Drama
93	93	Action
1137	1137	Drama
82	82	Action
916	916	Action
189	189	Comedy
928	928	Action
187	187	Adventure
395	395	Drama
184	184	Adventure
2260	2260	Comedy
190	190	Comedy
260	260	Comedy
170	170	Comedy
2297	2297	Drama
183	183	Action
707	707	Comedy
191	191	Animation
695	695	Adventure
726	726	Horror
315	315	Drama
1326	1326	Comedy
247	247	Horror
1796	1796	Drama
303	303	Comedy
1936	1936	Drama
381	381	Drama
202	202	Drama
468	468	Drama
243	243	Comedy
1152	1152	Drama
287	287	Comedy
1951	1951	Comedy
297	297	Comedy
1562	1562	Comedy
253	253	Action
1023	1023	Comedy
257	257	Horror
268	268	Action
902	902	Action
226	226	Drama
1955	1955	Drama
227	227	Drama
568	568	Adventure
235	235	Horror
221	221	Animation
301	301	Comedy
2745	2745	Drama
324	324	Western
534	534	Horror
1348	1348	Romance
304	304	Drama
241	241	Drama
261	261	Drama
1097	1097	Sci-Fi
292	292	Drama
1763	1763	Drama
322	322	Animation
1390	1390	Comedy
311	311	Comedy
1827	1827	Drama
259	259	Action
768	768	Action
242	242	Action
637	637	Action
240	240	Comedy
921	921	Comedy
225	225	Comedy
741	741	Comedy
250	250	Drama
2377	2377	Drama
294	294	Comedy
326	326	Action
320	320	Comedy
299	299	Action
1467	1467	Drama
908	908	Sci-Fi
204	204	Comedy
254	254	Sci-Fi
310	310	Adventure
865	865	Action
1370	1370	Drama
316	316	Horror
2247	2247	Comedy
275	275	Drama
1397	1397	Musical
272	272	Comedy
1007	1007	Horror
231	231	Drama
280	280	Drama
913	913	Horror
306	306	Comedy
2531	2531	Drama
207	207	Comedy
1722	1722	Drama
281	281	Drama
2399	2399	Comedy
314	314	Comedy
1167	1167	Comedy
277	277	Animation
1814	1814	Drama
308	308	Comedy
2298	2298	Documentary
264	264	Drama
735	735	Comedy
270	270	Comedy
365	365	Comedy
236	236	Action
880	880	Adventure
283	283	Drama
524	524	Horror
1591	1591	Comedy
319	319	Drama
960	960	Animation
238	238	Action
284	284	Animation
437	437	Drama
361	361	Drama
730	730	Drama
952	952	Drama
351	351	Drama
369	369	Drama
1354	1354	Musical
1199	1199	Comedy
331	331	Comedy
2944	2944	Romance
1569	1569	Drama
355	355	Drama
334	334	Western
2499	2499	Sci-Fi
340	340	Comedy
811	811	Action
432	432	Drama
758	758	Adventure
444	444	Comedy
375	375	Action
1832	1832	Drama
939	939	Comedy
403	403	Action
2178	2178	Animation
379	379	Action
776	776	Adventure
449	449	Drama
2123	2123	Comedy
443	443	Drama
1508	1508	Drama
416	416	Drama
2209	2209	Comedy
451	451	Drama
648	648	Action
445	445	Drama
453	453	Drama
1233	1233	Comedy
583	583	Action
406	406	Drama
585	585	Comedy
2758	2758	Comedy
450	450	Comedy
423	423	Drama
927	927	Drama
431	431	Drama
401	401	Drama
447	447	Comedy
2078	2078	Animation
392	392	Drama
983	983	Adventure
439	439	Drama
1260	1260	Comedy
393	393	Comedy
949	949	Animation
405	405	Drama
954	954	Animation
457	457	Drama
2368	2368	Comedy
421	421	Comedy
1882	1882	Comedy
413	413	Adventure
487	487	Action
1369	1369	Drama
480	480	Animation
459	459	Comedy
829	829	Drama
472	472	Drama
2781	2781	Drama
499	499	Adventure
483	483	Drama
1292	1292	Horror
470	470	Comedy
465	465	Drama
2261	2261	Comedy
469	469	Drama
950	950	Animation
471	471	Action
548	548	Animation
1005	1005	Horror
2378	2378	Drama
1698	1698	Comedy
193	193	Action
1436	1436	Drama
677	677	Action
564	564	Comedy
693	693	Comedy
1810	1810	Drama
540	540	Comedy
501	501	Adventure
573	573	Comedy
673	673	Drama
197	197	Action
3308	3308	Drama
510	510	Drama
700	700	Drama
917	917	Drama
1899	1899	Drama
533	533	Drama
525	525	Comedy
2076	2076	Animation
547	547	Animation
1156	1156	Comedy
556	556	Drama
825	825	Drama
494	494	Drama
1841	1841	Musical
1351	1351	Drama
665	665	Action
856	856	Horror
662	662	Comedy
1331	1331	Comedy
527	527	Action
1307	1307	Action
618	618	Drama
1976	1976	Drama
590	590	Animation
544	544	Action
2837	2837	Action
554	554	Action
1680	1680	Horror
871	871	Sci-Fi
627	627	Comedy
1470	1470	Comedy
650	650	Action
582	582	Comedy
595	595	Adventure
912	912	Action
520	520	Animation
643	643	Drama
2853	2853	Drama
699	699	Action
675	675	Comedy
674	674	Comedy
1419	1419	Animation
779	779	Adventure
528	528	Animation
584	584	Action
713	713	Action
669	669	Comedy
1135	1135	Comedy
539	539	Comedy
888	888	Action
617	617	Adventure
1107	1107	Comedy
563	563	Animation
2542	2542	Documentary
2157	2157	Horror
570	570	Action
1548	1548	Sci-Fi
558	558	Action
531	531	Animation
497	497	Comedy
1042	1042	Animation
1678	1678	Drama
704	704	Action
664	664	Comedy
634	634	Comedy
647	647	Comedy
601	601	Drama
955	955	Animation
496	496	Action
1102	1102	Adventure
663	663	Musical
498	498	Drama
559	559	Animation
706	706	Comedy
2060	2060	Drama
656	656	Action
613	613	Comedy
1151	1151	Comedy
552	552	Drama
889	889	Action
579	579	Comedy
1457	1457	Comedy
2277	2277	Comedy
670	670	Adventure
2330	2330	Drama
904	904	Sci-Fi
602	602	Drama
895	895	Drama
615	615	Comedy
999	999	Action
661	661	Sci-Fi
1234	1234	Drama
691	691	Fantasy
958	958	Action
777	777	Action
588	588	Comedy
988	988	Action
638	638	Comedy
535	535	Adventure
1293	1293	Comedy
550	550	Sci-Fi
1505	1505	Drama
200	200	Action
1806	1806	Comedy
571	571	Comedy
2127	2127	Comedy
529	529	Drama
610	610	Documentary
745	745	Drama
742	742	Comedy
836	836	Drama
2281	2281	Drama
733	733	Comedy
728	728	Comedy
737	737	Comedy
2445	2445	Drama
1301	1301	Drama
378	378	Action
959	959	Drama
1433	1433	Romance
998	998	Horror
800	800	Comedy
883	883	Horror
2446	2446	Drama
373	373	Action
1121	1121	Comedy
843	843	Drama
1673	1673	Drama
812	812	Comedy
997	997	Horror
802	802	Adventure
1000	1000	Comedy
868	868	Drama
753	753	Comedy
2579	2579	Comedy
1325	1325	Comedy
1553	1553	Drama
1306	1306	Action
874	874	Horror
1445	1445	Musical
1143	1143	Comedy
2264	2264	Drama
898	898	Sci-Fi
878	878	Action
1029	1029	Horror
920	920	Action
1412	1412	Horror
891	891	Adventure
3271	3271	Drama
910	910	Action
907	907	Horror
877	877	Adventure
1650	1650	Comedy
1541	1541	Action
875	875	Sci-Fi
980	980	Action
194	194	Action
1001	1001	Horror
199	199	Action
1776	1776	Drama
975	975	Action
1093	1093	Comedy
957	957	Action
977	977	Action
951	951	Animation
1396	1396	Drama
981	981	Animation
1952	1952	Drama
976	976	Drama
968	968	Drama
986	986	Drama
984	984	Drama
1106	1106	Horror
1320	1320	Drama
946	946	Comedy
982	982	Drama
2226	2226	Drama
964	964	Drama
1342	1342	Drama
1025	1025	Action
993	993	Horror
1004	1004	Horror
1028	1028	Horror
2565	2565	Drama
1022	1022	Horror
1479	1479	Comedy
1201	1201	Drama
1672	1672	Drama
2670	2670	Comedy
2540	2540	Drama
1060	1060	Comedy
2568	2568	Drama
1128	1128	Comedy
2385	2385	Documentary
1377	1377	Adventure
1105	1105	Action
1321	1321	Documentary
2819	2819	Drama
1104	1104	Action
1150	1150	Comedy
1138	1138	Comedy
1632	1632	Adventure
1117	1117	Comedy
1948	1948	Drama
1142	1142	Comedy
1439	1439	Drama
1146	1146	Comedy
1617	1617	Western
1148	1148	Drama
1153	1153	Drama
1854	1854	Adventure
1507	1507	Animation
1161	1161	Action
757	757	Comedy
1557	1557	Drama
1794	1794	Drama
1235	1235	Drama
1299	1299	Drama
2414	2414	Comedy
1957	1957	Drama
1302	1302	Action
1756	1756	Comedy
2040	2040	Drama
1330	1330	Comedy
1867	1867	Drama
1365	1365	Horror
1323	1323	Comedy
1364	1364	Drama
1324	1324	Comedy
1374	1374	Drama
2300	2300	Drama
1411	1411	Drama
1363	1363	Drama
1380	1380	Drama
2299	2299	Comedy
1896	1896	Drama
1429	1429	Western
1462	1462	Comedy
1432	1432	Drama
2423	2423	Comedy
1465	1465	Comedy
1684	1684	Drama
1435	1435	Drama
1710	1710	Comedy
1455	1455	Drama
1453	1453	Comedy
1799	1799	Drama
1463	1463	Comedy
1472	1472	Comedy
1504	1504	Drama
1481	1481	Drama
1528	1528	Adventure
2567	2567	Drama
2198	2198	Comedy
2724	2724	Horror
1586	1586	Comedy
1730	1730	Drama
1633	1633	Documentary
1643	1643	Drama
1628	1628	Drama
1645	1645	Animation
1635	1635	Drama
1994	1994	Adventure
1622	1622	Western
1795	1795	Animation
1759	1759	Action
1679	1679	Comedy
1595	1595	Horror
2338	2338	Adventure
1744	1744	Drama
3049	3049	Drama
2322	2322	Comedy
2630	2630	Drama
1689	1689	Drama
1908	1908	Comedy
1737	1737	Drama
787	787	Drama
1817	1817	Action
2315	2315	Drama
2589	2589	Drama
1865	1865	Drama
2017	2017	Comedy
1347	1347	Animation
1897	1897	Comedy
1893	1893	Drama
1928	1928	Drama
1349	1349	Drama
2307	2307	Comedy
1963	1963	Action
2657	2657	Drama
2038	2038	Musical
2035	2035	Comedy
2938	2938	Comedy
2177	2177	Comedy
2557	2557	Drama
2373	2373	Drama
2439	2439	Documentary
2879	2879	Drama
2498	2498	Drama
2513	2513	Drama
2508	2508	Drama
2599	2599	Comedy
3344	3344	Drama
1315	1315	Drama
