Source	Target	Weight
582	564	1.0
710	49	1.0
692	332	1.0
564	1702	1.0
492	949	1.0
561	95	1.0
584	614	1.0
575	1241	1.0
578	363	1.0
719	199	1.0
517	1175	1.0
497	165	1.0
534	187	1.0
499	344	1.0
654	1749	1.0
581	380	1.0
647	268	1.0
672	1242	1.0
530	2837	1.0
683	750	1.0
614	1218	1.0
613	384	1.0
566	192	1.0
586	575	1.0
670	284	1.0
602	2	1.0
526	647	1.0
616	1146	1.0
596	153	1.0
509	137	1.0
537	557	1.0
550	762	1.0
200	163	1.0
711	22	1.0
551	37	1.0
731	21	1.0
737	1908	1.0
750	824	1.0
378	1086	1.0
762	537	1.0
763	188	1.0
793	302	1.0
841	1753	1.0
827	1541	1.0
824	138	1.0
868	141	1.0
888	1776	1.0
911	1451	1.0
915	683	1.0
873	1397	1.0
198	1446	1.0
988	968	1.0
194	1786	1.0
199	361	1.0
192	950	1.0
932	1638	1.0
936	584	1.0
950	510	1.0
953	1895	1.0
955	936	1.0
949	1863	1.0
961	1201	1.0
968	711	1.0
986	670	1.0
939	2310	1.0
984	349	1.0
938	112	1.0
1025	1466	1.0
1010	655	1.0
1018	113	1.0
1030	1177	1.0
1009	310	1.0
1086	508	1.0
1049	2767	1.0
1047	1251	1.0
1093	45	1.0
1109	1668	1.0
1105	26	1.0
1137	2442	1.0
1127	236	1.0
1125	1438	1.0
1141	1353	1.0
1142	961	1.0
1155	1501	1.0
1158	1197	1.0
1146	326	1.0
1154	488	1.0
786	984	1.0
1151	365	1.0
783	2378	1.0
1251	2365	1.0
1197	41	1.0
1177	692	1.0
1241	517	1.0
1240	19	1.0
1218	672	1.0
1228	607	1.0
1267	1228	1.0
1201	243	1.0
1242	1125	1.0
1226	953	1.0
1175	103	1.0
1235	540	1.0
1196	30	1.0
1290	2533	1.0
1299	186	1.0
1300	1369	1.0
1296	986	1.0
1307	94	1.0
1306	873	1.0
1308	1332	1.0
1332	1299	1.0
1369	1411	1.0
753	131	1.0
1411	1810	1.0
1361	2342	1.0
1415	139	1.0
1353	2793	1.0
1357	1025	1.0
1397	658	1.0
1402	1357	1.0
1352	1308	1.0
1364	67	1.0
1418	1267	1.0
1446	602	1.0
1466	1093	1.0
1462	1924	1.0
1438	1418	1.0
1434	369	1.0
1451	534	1.0
1486	14	1.0
1490	360	1.0
1489	1010	1.0
1501	582	1.0
1511	1347	1.0
1528	1105	1.0
1541	596	1.0
1553	665	1.0
1559	1490	1.0
1583	911	1.0
1573	2041	1.0
1582	1047	1.0
1633	104	1.0
1638	1573	1.0
1668	2383	1.0
1702	1240	1.0
1757	183	1.0
1786	200	1.0
1776	204	1.0
1737	613	1.0
1749	1559	1.0
1753	1127	1.0
1032	868	1.0
1863	509	1.0
1908	497	1.0
1914	444	1.0
1810	120	1.0
1893	1361	1.0
1895	526	1.0
1924	333	1.0
1951	308	1.0
1955	253	1.0
2038	1226	1.0
2041	547	1.0
2094	783	1.0
2153	719	1.0
2269	841	1.0
2273	1511	1.0
1347	170	1.0
2279	100	1.0
2310	2581	1.0
2308	4	1.0
2332	955	1.0
2365	827	1.0
2342	1528	1.0
2383	1137	1.0
2376	1976	1.0
2378	700	1.0
1976	1633	1.0
2442	157	1.0
2533	2279	1.0
2581	250	1.0
2624	111	1.0
2749	145	1.0
2767	586	1.0
2793	80	1.0
2799	581	1.0
2816	172	1.0
2794	75	1.0
2837	1914	1.0
3017	2308	1.0
3137	938	1.0
