Source	Target	Weight
697	560	1.0
614	1589	1.0
496	1502	1.0
635	2366	1.0
613	336	1.0
579	497	1.0
637	1501	1.0
586	1532	1.0
583	650	1.0
651	200	1.0
615	943	1.0
526	44	1.0
639	326	1.0
513	173	1.0
616	2080	1.0
691	531	1.0
531	913	1.0
638	652	1.0
200	194	1.0
505	1550	1.0
752	475	1.0
728	1781	1.0
729	1210	1.0
739	1908	1.0
740	2006	1.0
766	983	1.0
378	2013	1.0
771	1236	1.0
770	2255	1.0
772	65	1.0
765	184	1.0
779	570	1.0
778	614	1.0
800	697	1.0
799	1861	1.0
789	478	1.0
816	153	1.0
791	376	1.0
835	181	1.0
824	136	1.0
812	779	1.0
828	314	1.0
879	1099	1.0
923	2491	1.0
882	172	1.0
865	527	1.0
899	64	1.0
889	657	1.0
913	586	1.0
884	639	1.0
928	865	1.0
910	358	1.0
942	979	1.0
988	117	1.0
194	988	1.0
945	57	1.0
929	2116	1.0
975	616	1.0
958	699	1.0
974	515	1.0
985	137	1.0
979	1254	1.0
961	168	1.0
946	1067	1.0
983	1994	1.0
943	631	1.0
1026	123	1.0
1018	176	1.0
1030	26	1.0
1019	1806	1.0
846	530	1.0
1009	1185	1.0
991	3145	1.0
1063	2596	1.0
1084	1846	1.0
377	111	1.0
1034	1045	1.0
1086	2352	1.0
1067	365	1.0
1049	728	1.0
1089	879	1.0
1045	2683	1.0
1076	635	1.0
1083	739	1.0
1113	2291	1.0
1105	325	1.0
1104	923	1.0
1118	124	1.0
1130	778	1.0
1099	2354	1.0
1125	2210	1.0
1158	1146	1.0
1146	667	1.0
1154	1158	1.0
1163	2223	1.0
1211	156	1.0
1206	513	1.0
1233	33	1.0
1187	974	1.0
1236	2290	1.0
1179	177	1.0
850	1009	1.0
1177	41	1.0
1181	1163	1.0
1218	1313	1.0
1228	1697	1.0
1275	2789	1.0
1220	1972	1.0
1254	243	1.0
1199	415	1.0
1185	1083	1.0
1210	800	1.0
1313	584	1.0
1369	1177	1.0
1368	1076	1.0
1396	691	1.0
1418	339	1.0
1423	1418	1.0
1425	2981	1.0
1417	129	1.0
1422	799	1.0
1480	1104	1.0
1502	125	1.0
1487	1113	1.0
1501	583	1.0
1529	1820	1.0
1532	1622	1.0
1539	82	1.0
1541	772	1.0
1550	1542	1.0
1538	1425	1.0
1542	1480	1.0
1535	1968	1.0
1589	1748	1.0
1622	835	1.0
1629	1768	1.0
1621	147	1.0
1618	2895	1.0
1768	2772	1.0
1748	1125	1.0
1697	2208	1.0
1729	1541	1.0
1781	674	1.0
1703	1228	1.0
1806	752	1.0
1820	942	1.0
1846	1030	1.0
1908	2044	1.0
1861	1206	1.0
1914	640	1.0
1889	1218	1.0
1971	770	1.0
1968	377	1.0
1966	975	1.0
1973	80	1.0
1972	1973	1.0
2013	235	1.0
2006	174	1.0
2014	740	1.0
1994	710	1.0
2044	729	1.0
2080	1889	1.0
2116	884	1.0
2162	2904	1.0
2208	1220	1.0
2210	1181	1.0
2223	1703	1.0
2255	141	1.0
2290	86	1.0
2291	1539	1.0
2352	1187	1.0
2345	1063	1.0
2365	1729	1.0
2354	1538	1.0
2366	2014	1.0
2482	1275	1.0
2491	2162	1.0
2596	197	1.0
2683	597	1.0
2772	105	1.0
2775	671	1.0
2789	1089	1.0
2799	3623	1.0
2843	58	1.0
2895	2345	1.0
2904	110	1.0
2981	7	1.0
3145	180	1.0
3353	526	1.0
3623	102	1.0
