Id	Label	Category
272	272	Comedy
251	251	Drama
255	255	Comedy
1045	1045	Comedy
1300	1300	Drama
618	618	Drama
1299	1299	Drama
214	214	Drama
431	431	Drama
306	306	Comedy
582	582	Comedy
314	314	Comedy
564	564	Comedy
295	295	Comedy
262	262	Action
903	903	Action
254	254	Sci-Fi
615	615	Comedy
319	319	Drama
702	702	Drama
238	238	Action
895	895	Drama
563	563	Animation
305	305	Comedy
1068	1068	Comedy
361	361	Drama
1054	1054	Comedy
449	449	Drama
351	351	Drama
730	730	Drama
369	369	Drama
365	365	Comedy
691	691	Fantasy
325	325	Action
1306	1306	Action
364	364	Comedy
795	795	Comedy
326	326	Action
616	616	Action
551	551	Animation
354	354	Musical
334	334	Western
1429	1429	Western
353	353	Animation
672	672	Comedy
474	474	Animation
327	327	Action
336	336	Comedy
432	432	Drama
1504	1504	Drama
1133	1133	Action
440	440	Action
928	928	Action
786	786	Comedy
379	379	Action
1912	1912	Action
416	416	Drama
479	479	Drama
451	451	Drama
963	963	Drama
419	419	Drama
409	409	Drama
429	429	Drama
1151	1151	Comedy
1731	1731	Comedy
391	391	Drama
1291	1291	Drama
1155	1155	Comedy
386	386	Drama
407	407	Drama
450	450	Comedy
402	402	Drama
411	411	Drama
1418	1418	Comedy
385	385	Drama
2196	2196	Drama
401	401	Drama
447	447	Comedy
394	394	Drama
1893	1893	Drama
433	433	Drama
1483	1483	Drama
809	809	Comedy
703	703	Comedy
387	387	Animation
619	619	Animation
413	413	Adventure
499	499	Adventure
414	414	Animation
547	547	Animation
380	380	Action
473	473	Drama
746	746	Action
372	372	Action
486	486	Drama
461	461	Comedy
2610	2610	Drama
487	487	Action
488	488	Comedy
482	482	Action
2322	2322	Comedy
468	468	Drama
478	478	Comedy
459	459	Comedy
1192	1192	Comedy
472	472	Drama
1030	1030	Drama
483	483	Drama
489	489	Drama
1635	1635	Drama
475	475	Comedy
462	462	Drama
962	962	Animation
471	471	Action
377	377	Action
458	458	Comedy
1127	1127	Comedy
980	980	Action
548	548	Animation
705	705	Animation
1986	1986	Animation
655	655	Adventure
193	193	Action
693	693	Comedy
1143	1143	Comedy
630	630	Drama
1177	1177	Drama
573	573	Comedy
1352	1352	Comedy
197	197	Action
665	665	Action
195	195	Action
685	685	Action
604	604	Drama
648	648	Action
373	373	Action
493	493	Comedy
1170	1170	Drama
521	521	Drama
1568	1568	Musical
1765	1765	Drama
508	508	Comedy
1268	1268	Comedy
641	641	Drama
196	196	Action
527	527	Action
888	888	Action
984	984	Drama
611	611	Adventure
970	970	Adventure
544	544	Action
772	772	Action
554	554	Action
865	865	Action
2053	2053	Action
710	710	Action
1317	1317	Drama
595	595	Adventure
520	520	Animation
608	608	Animation
692	692	Action
1330	1330	Comedy
1158	1158	Comedy
609	609	Animation
674	674	Comedy
675	675	Comedy
975	975	Action
584	584	Action
669	669	Comedy
1934	1934	Comedy
617	617	Adventure
985	985	Action
605	605	Comedy
1743	1743	Comedy
1554	1554	Animation
682	682	Comedy
522	522	Animation
559	559	Animation
713	713	Action
971	971	Action
558	558	Action
766	766	Action
497	497	Comedy
534	534	Horror
1029	1029	Horror
624	624	Comedy
1377	1377	Adventure
709	709	Comedy
2353	2353	Comedy
679	679	Comedy
729	729	Comedy
1861	1861	Comedy
1813	1813	Comedy
697	697	Comedy
1149	1149	Comedy
1070	1070	Action
660	660	Comedy
1289	1289	Comedy
663	663	Musical
656	656	Action
637	637	Action
695	695	Adventure
2101	2101	Adventure
583	583	Action
768	768	Action
602	602	Drama
998	998	Horror
639	639	Action
1492	1492	Action
678	678	Adventure
1970	1970	Action
1365	1365	Horror
531	531	Animation
981	981	Animation
1047	1047	Action
509	509	Action
921	921	Comedy
537	537	Comedy
653	653	Drama
908	908	Sci-Fi
200	200	Action
973	973	Animation
936	936	Animation
601	601	Drama
1617	1617	Western
1404	1404	Comedy
742	742	Comedy
1420	1420	Comedy
726	726	Horror
731	731	Documentary
1474	1474	Documentary
733	733	Comedy
728	728	Comedy
1723	1723	Comedy
725	725	Comedy
3033	3033	Comedy
2445	2445	Drama
882	882	Action
1010	1010	Action
378	378	Action
1218	1218	Action
770	770	Action
1077	1077	Action
762	762	Adventure
763	763	Action
816	816	Action
793	793	Comedy
1706	1706	Action
1668	1668	Comedy
835	835	Western
2017	2017	Comedy
824	824	Action
1130	1130	Action
2260	2260	Comedy
860	860	Drama
374	374	Horror
859	859	Sci-Fi
868	868	Drama
1540	1540	Action
753	753	Comedy
1097	1097	Sci-Fi
904	904	Sci-Fi
874	874	Horror
993	993	Horror
918	918	Sci-Fi
900	900	Horror
1602	1602	Horror
910	910	Action
785	785	Comedy
1311	1311	Action
194	194	Action
199	199	Action
967	967	Action
932	932	Action
2076	2076	Animation
2891	2891	Animation
953	953	Animation
1687	1687	Drama
1307	1307	Action
961	961	Comedy
968	968	Drama
1026	1026	Action
1678	1678	Drama
1014	1014	Comedy
1768	1768	Comedy
1028	1028	Horror
1016	1016	Horror
1539	1539	Action
1595	1595	Horror
1023	1023	Comedy
1011	1011	Comedy
1084	1084	Action
1971	1971	Action
1051	1051	Comedy
1343	1343	Comedy
1113	1113	Horror
1645	1645	Animation
1036	1036	Action
1106	1106	Horror
1134	1134	Documentary
1469	1469	Comedy
1098	1098	Comedy
1288	1288	Drama
1117	1117	Comedy
1122	1122	Action
1142	1142	Comedy
2315	2315	Drama
2594	2594	Drama
1154	1154	Comedy
1269	1269	Comedy
1234	1234	Drama
783	783	Drama
1150	1150	Comedy
1232	1232	Action
1273	1273	Drama
1700	1700	Drama
1251	1251	Drama
1769	1769	Drama
1651	1651	Comedy
2809	2809	Horror
1241	1241	Drama
1189	1189	Comedy
1290	1290	Drama
1825	1825	Horror
1282	1282	Drama
1716	1716	Comedy
1411	1411	Drama
1410	1410	Drama
757	757	Comedy
849	849	Comedy
755	755	Comedy
1431	1431	Drama
1441	1441	Drama
1810	1810	Drama
1503	1503	Documentary
1507	1507	Animation
2320	2320	Documentary
1847	1847	Drama
1642	1642	Action
2483	2483	Documentary
3193	3193	Comedy
2912	2912	Comedy
1594	1594	Horror
1814	1814	Drama
2171	2171	Drama
1952	1952	Drama
1884	1884	Drama
1886	1886	Comedy
1946	1946	Drama
2102	2102	Comedy
2111	2111	Comedy
2285	2285	Comedy
