Id	Label	Category
1304	1304	Action
195	195	Action
1451	1451	Drama
1234	1234	Drama
501	501	Adventure
698	698	Drama
777	777	Action
632	632	Comedy
629	629	Drama
685	685	Action
547	547	Animation
1310	1310	Adventure
703	703	Comedy
1839	1839	Drama
786	786	Comedy
665	665	Action
585	585	Comedy
694	694	Drama
527	527	Action
1168	1168	Drama
618	618	Drama
1635	1635	Drama
1586	1586	Comedy
554	554	Action
667	667	Comedy
536	536	Animation
1307	1307	Action
582	582	Comedy
506	506	Comedy
1404	1404	Comedy
595	595	Adventure
1337	1337	Comedy
652	652	Comedy
1873	1873	Drama
692	692	Action
1846	1846	Drama
564	564	Comedy
2188	2188	Western
561	561	Adventure
532	532	Comedy
575	575	Comedy
669	669	Comedy
2683	2683	Comedy
619	619	Animation
1372	1372	Drama
719	719	Adventure
2489	2489	Drama
708	708	Comedy
1911	1911	Drama
534	534	Horror
1395	1395	Drama
499	499	Adventure
1074	1074	Comedy
664	664	Comedy
1493	1493	Documentary
581	581	Action
1895	1895	Drama
519	519	Comedy
671	671	Comedy
1559	1559	Comedy
646	646	Comedy
1916	1916	Drama
672	672	Comedy
2618	2618	Drama
543	543	Comedy
1130	1130	Action
660	660	Comedy
663	663	Musical
1354	1354	Musical
636	636	Drama
1838	1838	Drama
656	656	Action
874	874	Horror
637	637	Action
2471	2471	Drama
1018	1018	Action
695	695	Adventure
602	602	Drama
1357	1357	Horror
615	615	Comedy
1117	1117	Comedy
526	526	Action
1344	1344	Comedy
639	639	Action
678	678	Adventure
537	537	Comedy
503	503	Comedy
659	659	Comedy
1801	1801	Comedy
762	762	Adventure
1030	1030	Drama
551	551	Animation
549	549	Western
733	733	Comedy
2423	2423	Comedy
728	728	Comedy
1490	1490	Comedy
1241	1241	Drama
1440	1440	Drama
773	773	Adventure
1334	1334	Comedy
1016	1016	Horror
373	373	Action
802	802	Adventure
860	860	Drama
882	882	Action
374	374	Horror
3220	3220	Horror
904	904	Sci-Fi
856	856	Horror
2321	2321	Documentary
2490	2490	Drama
865	865	Action
1121	1121	Comedy
899	899	Action
1197	1197	Comedy
857	857	Horror
1572	1572	Animation
913	913	Horror
945	945	Action
884	884	Action
1398	1398	Horror
893	893	Sci-Fi
1386	1386	Action
1688	1688	Drama
988	988	Action
1411	1411	Drama
1947	1947	Drama
199	199	Action
969	969	Action
192	192	Action
1093	1093	Comedy
932	932	Action
1377	1377	Adventure
2123	2123	Comedy
975	975	Action
970	970	Adventure
950	950	Animation
962	962	Animation
3285	3285	Horror
968	968	Drama
986	986	Drama
984	984	Drama
952	952	Drama
196	196	Action
1025	1025	Action
1007	1007	Horror
1526	1526	Romance
1028	1028	Horror
1022	1022	Horror
1287	1287	Comedy
994	994	Horror
1029	1029	Horror
788	788	Drama
1067	1067	Comedy
1049	1049	Comedy
1054	1054	Comedy
1120	1120	Horror
1438	1438	Adventure
1106	1106	Horror
2256	2256	Action
1105	1105	Action
1913	1913	Horror
1138	1138	Comedy
1201	1201	Drama
1800	1800	Drama
1155	1155	Comedy
1158	1158	Comedy
1154	1154	Comedy
1455	1455	Drama
1143	1143	Comedy
1361	1361	Drama
1924	1924	Drama
1144	1144	Drama
1282	1282	Drama
1148	1148	Drama
1374	1374	Drama
1240	1240	Comedy
1270	1270	Comedy
1749	1749	Drama
1212	1212	Drama
2209	2209	Comedy
1596	1596	Horror
1226	1226	Comedy
1387	1387	Western
1238	1238	Comedy
2092	2092	Drama
1290	1290	Drama
1342	1342	Drama
1446	1446	Drama
1299	1299	Drama
1292	1292	Horror
1570	1570	Comedy
1311	1311	Action
1306	1306	Action
1336	1336	Western
1343	1343	Comedy
1928	1928	Drama
2422	2422	Comedy
2155	2155	Horror
1332	1332	Comedy
2537	2537	Adventure
1364	1364	Drama
1730	1730	Drama
1380	1380	Drama
1441	1441	Drama
1504	1504	Drama
1370	1370	Drama
1352	1352	Comedy
1392	1392	Drama
1757	1757	Drama
1429	1429	Western
852	852	Comedy
1511	1511	Documentary
1524	1524	Adventure
2135	2135	Adventure
1525	1525	Adventure
2176	2176	Adventure
1595	1595	Horror
2991	2991	Western
1645	1645	Animation
1632	1632	Adventure
1680	1680	Horror
1786	1786	Comedy
758	758	Adventure
1843	1843	Musical
1930	1930	Drama
1899	1899	Drama
1860	1860	Drama
2355	2355	Western
2257	2257	Horror
2211	2211	Drama
2954	2954	Drama
2195	2195	Drama
1804	1804	Adventure
2810	2810	Horror
