Id	Label	Category
1846	1846	Drama
1411	1411	Drama
1395	1395	Drama
1403	1403	Horror
1392	1392	Drama
1457	1457	Comedy
2190	2190	Horror
3309	3309	Drama
1471	1471	Drama
1946	1946	Drama
1947	1947	Drama
2808	2808	Horror
1505	1505	Drama
1500	1500	Documentary
1570	1570	Comedy
1616	1616	Animation
2433	2433	Comedy
1831	1831	Drama
1710	1710	Comedy
1756	1756	Comedy
1320	1320	Drama
2218	2218	Drama
2076	2076	Animation
1806	1806	Comedy
2496	2496	Drama
1845	1845	Drama
2505	2505	Drama
1810	1810	Drama
2524	2524	Horror
2309	2309	Drama
2593	2593	Drama
2038	2038	Musical
2069	2069	Comedy
2534	2534	Documentary
2109	2109	Drama
2925	2925	Horror
2326	2326	Drama
787	787	Drama
3337	3337	Documentary
3050	3050	Drama
