Source	Target	Weight
591	824	1.0
697	2163	1.0
614	596	1.0
524	575	1.0
637	60	1.0
586	925	1.0
670	471	1.0
583	372	1.0
651	117	1.0
602	550	1.0
615	456	1.0
526	542	1.0
513	176	1.0
555	657	1.0
678	945	1.0
616	535	1.0
691	704	1.0
596	1513	1.0
531	375	1.0
704	1136	1.0
535	140	1.0
572	950	1.0
550	193	1.0
200	865	1.0
608	284	1.0
551	955	1.0
505	972	1.0
559	221	1.0
746	942	1.0
728	1534	1.0
774	670	1.0
766	325	1.0
771	1178	1.0
770	118	1.0
762	988	1.0
765	1163	1.0
777	1377	1.0
778	177	1.0
763	1820	1.0
767	1981	1.0
810	692	1.0
816	1026	1.0
824	111	1.0
812	985	1.0
825	728	1.0
374	540	1.0
865	909	1.0
912	615	1.0
884	1118	1.0
891	674	1.0
909	358	1.0
928	2296	1.0
925	677	1.0
926	611	1.0
897	125	1.0
910	107	1.0
785	82	1.0
942	58	1.0
988	1299	1.0
194	75	1.0
199	194	1.0
969	1039	1.0
967	376	1.0
192	932	1.0
932	114	1.0
966	991	1.0
945	2101	1.0
929	1218	1.0
971	2080	1.0
975	654	1.0
972	1539	1.0
958	531	1.0
978	1748	1.0
985	655	1.0
957	1048	1.0
979	1521	1.0
965	2104	1.0
936	520	1.0
950	609	1.0
973	99	1.0
951	563	1.0
981	545	1.0
940	705	1.0
930	137	1.0
953	954	1.0
954	551	1.0
955	1247	1.0
962	507	1.0
1010	675	1.0
1026	530	1.0
1018	79	1.0
1013	2294	1.0
997	1665	1.0
1030	1084	1.0
993	243	1.0
1028	652	1.0
1022	427	1.0
788	123	1.0
991	929	1.0
1084	87	1.0
1034	153	1.0
1076	788	1.0
1048	1709	1.0
1039	1966	1.0
1085	1629	1.0
1113	785	1.0
1136	713	1.0
1102	570	1.0
1118	2933	1.0
1130	1018	1.0
1164	40	1.0
1163	1597	1.0
1162	1085	1.0
1178	1162	1.0
1247	1638	1.0
1184	1502	1.0
1181	978	1.0
1218	967	1.0
1254	1640	1.0
1195	1184	1.0
1299	1307	1.0
1307	1030	1.0
1308	825	1.0
1314	3224	1.0
1345	7	1.0
1377	156	1.0
760	235	1.0
1502	957	1.0
1501	969	1.0
1507	559	1.0
1513	328	1.0
1517	1616	1.0
1521	965	1.0
1548	1010	1.0
1539	1113	1.0
1533	1164	1.0
1546	1314	1.0
1534	1181	1.0
1573	1517	1.0
1638	962	1.0
1629	1533	1.0
1625	1034	1.0
1631	1925	1.0
1642	771	1.0
1618	714	1.0
1616	582	1.0
1640	124	1.0
1748	2341	1.0
1697	216	1.0
1721	2162	1.0
1709	239	1.0
1665	1022	1.0
1783	697	1.0
1675	1076	1.0
1738	2145	1.0
1820	897	1.0
1854	45	1.0
1925	1013	1.0
1889	1625	1.0
1968	665	1.0
1966	379	1.0
1981	2614	1.0
2080	650	1.0
2101	777	1.0
2104	2146	1.0
2135	1507	1.0
2162	2469	1.0
2146	607	1.0
2163	1675	1.0
2145	1546	1.0
2256	32	1.0
2296	150	1.0
2294	1642	1.0
2341	1697	1.0
2451	993	1.0
2469	92	1.0
2614	979	1.0
1597	685	1.0
1599	1345	1.0
2901	407	1.0
2933	2904	1.0
3224	765	1.0
