Id	Label	Category
1030	1030	Drama
726	726	Horror
1403	1403	Horror
898	898	Sci-Fi
768	768	Action
378	378	Action
1232	1232	Action
770	770	Action
764	764	Adventure
926	926	Adventure
1655	1655	Action
2013	2013	Adventure
198	198	Action
992	992	Action
1488	1488	Action
830	830	Horror
1603	1603	Horror
802	802	Adventure
374	374	Horror
993	993	Horror
910	910	Action
865	865	Action
966	966	Action
1495	1495	Action
913	913	Horror
883	883	Horror
2692	2692	Horror
928	928	Action
1149	1149	Comedy
192	192	Action
1034	1034	Action
2555	2555	Horror
1130	1130	Action
971	971	Action
1535	1535	Action
1534	1534	Action
1827	1827	Drama
953	953	Animation
961	961	Comedy
196	196	Action
1047	1047	Action
1057	1057	Action
1013	1013	Action
2213	2213	Action
1007	1007	Horror
1719	1719	Comedy
1020	1020	Horror
2809	2809	Horror
1414	1414	Horror
1004	1004	Horror
2965	2965	Horror
1016	1016	Horror
990	990	Horror
1106	1106	Horror
1008	1008	Comedy
1610	1610	Horror
1015	1015	Horror
1084	1084	Action
1504	1504	Drama
1086	1086	Action
1041	1041	Horror
1606	1606	Horror
1067	1067	Comedy
1270	1270	Comedy
1113	1113	Horror
1778	1778	Comedy
1352	1352	Comedy
1136	1136	Adventure
1118	1118	Action
1135	1135	Comedy
1098	1098	Comedy
1099	1099	Comedy
2356	2356	Horror
1119	1119	Action
1940	1940	Action
1100	1100	Comedy
1249	1249	Comedy
1163	1163	Action
1162	1162	Action
1184	1184	Adventure
1173	1173	Drama
2186	2186	Horror
1189	1189	Comedy
1218	1218	Action
2194	2194	Action
1228	1228	Action
1299	1299	Drama
1310	1310	Adventure
1377	1377	Adventure
1314	1314	Action
2103	2103	Action
1330	1330	Comedy
1398	1398	Horror
2147	2147	Comedy
1438	1438	Adventure
1772	1772	Adventure
1502	1502	Action
1966	1966	Action
1735	1735	Animation
1550	1550	Action
3261	3261	Action
1547	1547	Action
1546	1546	Horror
2804	2804	Horror
2452	2452	Action
2845	2845	Action
1627	1627	Action
2184	2184	Horror
2170	2170	Horror
1814	1814	Drama
1697	1697	Action
2347	2347	Action
2232	2232	Action
1820	1820	Adventure
1679	1679	Comedy
2205	2205	Horror
1791	1791	Comedy
3079	3079	Horror
1783	1783	Drama
2794	2794	Horror
1747	1747	Horror
1713	1713	Horror
2160	2160	Horror
1675	1675	Drama
2467	2467	Horror
2842	2842	Horror
1911	1911	Drama
1942	1942	Action
2059	2059	Horror
2360	2360	Horror
2169	2169	Horror
1594	1594	Horror
2163	2163	Horror
2164	2164	Drama
2185	2185	Horror
1597	1597	Horror
2183	2183	Horror
2556	2556	Action
2609	2609	Horror
1615	1615	Horror
1602	1602	Horror
2816	2816	Horror
2336	2336	Action
2348	2348	Action
2450	2450	Action
1614	1614	Horror
1664	1664	Horror
1604	1604	Horror
2803	2803	Horror
2724	2724	Horror
