Source	Target	Weight
1085	974	1.0
1054	625	1.0
1120	879	1.0
1093	518	1.0
1129	1040	1.0
1136	616	1.0
1104	1642	1.0
1101	558	1.0
1118	2008	1.0
1114	105	1.0
1130	929	1.0
1125	2116	1.0
1122	112	1.0
1154	322	1.0
786	138	1.0
1149	705	1.0
1150	395	1.0
1157	666	1.0
1163	2353	1.0
1162	125	1.0
1273	238	1.0
1211	1365	1.0
1178	515	1.0
1205	580	1.0
1206	596	1.0
1233	314	1.0
1187	1697	1.0
1215	1484	1.0
1184	1195	1.0
850	624	1.0
1213	60	1.0
1177	695	1.0
1181	824	1.0
1218	775	1.0
1231	1965	1.0
1228	1220	1.0
1220	2016	1.0
1199	547	1.0
1171	567	1.0
1242	2134	1.0
1244	27	1.0
1227	841	1.0
1195	2358	1.0
1288	1757	1.0
1307	44	1.0
1311	653	1.0
1304	554	1.0
1313	150	1.0
1308	632	1.0
1314	1218	1.0
1337	673	1.0
1328	363	1.0
847	845	1.0
1333	1635	1.0
1324	191	1.0
1326	692	1.0
1334	662	1.0
1369	1177	1.0
1374	1411	1.0
1411	26	1.0
1385	1334	1.0
1386	364	1.0
1365	43	1.0
1354	551	1.0
1352	1570	1.0
1418	1069	1.0
1422	714	1.0
1431	572	1.0
1454	50	1.0
1484	843	1.0
1502	1206	1.0
1504	276	1.0
1495	704	1.0
1488	1181	1.0
1493	1073	1.0
1513	513	1.0
1509	1718	1.0
1517	1988	1.0
1528	684	1.0
1529	930	1.0
1521	2146	1.0
1520	1917	1.0
1539	1534	1.0
1541	690	1.0
1550	1085	1.0
1533	848	1.0
782	498	1.0
1536	164	1.0
1534	82	1.0
1540	379	1.0
1556	1227	1.0
1559	2212	1.0
1551	2342	1.0
1570	168	1.0
1586	773	1.0
1585	1517	1.0
1653	636	1.0
1635	161	1.0
1629	1048	1.0
1625	651	1.0
1649	1541	1.0
1642	1626	1.0
1621	1616	1.0
1630	2360	1.0
1652	1748	1.0
1618	1964	1.0
1616	512	1.0
1626	2079	1.0
1659	975	1.0
845	302	1.0
1768	635	1.0
1748	1618	1.0
1697	1629	1.0
1790	1228	1.0
1775	514	1.0
1759	2348	1.0
1736	1162	1.0
1757	1093	1.0
1703	435	1.0
1718	960	1.0
1820	1559	1.0
1842	595	1.0
1888	1875	1.0
1861	475	1.0
1925	1187	1.0
1875	1205	1.0
1873	568	1.0
1917	2158	1.0
1947	990	1.0
371	729	1.0
1965	2347	1.0
1964	1790	1.0
1960	374	1.0
1973	474	1.0
1972	2012	1.0
2012	1231	1.0
1995	2363	1.0
1980	668	1.0
1977	2205	1.0
1989	1768	1.0
2006	965	1.0
2008	1184	1.0
2014	2362	1.0
1981	1989	1.0
1988	2359	1.0
2004	1977	1.0
2016	1533	1.0
1978	1775	1.0
2005	1982	1.0
2010	1960	1.0
1982	2344	1.0
2078	1120	1.0
2072	2349	1.0
2080	530	1.0
2079	1550	1.0
2091	100	1.0
2103	570	1.0
2104	1086	1.0
2106	2104	1.0
1038	2010	1.0
2116	1495	1.0
2134	2152	1.0
2152	1041	1.0
2146	2072	1.0
2158	630	1.0
848	1759	1.0
2205	1981	1.0
2208	123	1.0
2203	763	1.0
2187	2354	1.0
2212	339	1.0
2224	1418	1.0
2290	2014	1.0
2291	847	1.0
2296	798	1.0
2294	739	1.0
2352	1736	1.0
2345	781	1.0
2365	86	1.0
2348	2006	1.0
2347	369	1.0
2364	633	1.0
2360	1057	1.0
2358	933	1.0
2346	1978	1.0
2341	980	1.0
2361	658	1.0
2355	594	1.0
2339	1374	1.0
2340	499	1.0
2342	891	1.0
2354	532	1.0
2353	1242	1.0
2349	1973	1.0
2351	623	1.0
2338	1556	1.0
2357	371	1.0
2343	1422	1.0
2366	1178	1.0
2356	2294	1.0
2363	2290	1.0
2362	1585	1.0
2359	2350	1.0
2350	948	1.0
2344	1038	1.0
2809	969	1.0
2843	777	1.0
