Source	Target	Weight
1837	1917	1.0
1841	1352	1.0
1834	503	1.0
758	132	1.0
1886	444	1.0
1923	449	1.0
1880	312	1.0
1884	986	1.0
1878	323	1.0
1863	750	1.0
1915	1227	1.0
1870	416	1.0
1930	382	1.0
1896	1921	1.0
1921	791	1.0
1877	1239	1.0
1904	145	1.0
1872	892	1.0
1874	1453	1.0
1918	508	1.0
1908	376	1.0
1891	521	1.0
1864	420	1.0
1881	435	1.0
1927	516	1.0
1882	1888	1.0
1888	1861	1.0
1861	1783	1.0
1914	285	1.0
1925	1922	1.0
1922	668	1.0
1875	1517	1.0
1866	607	1.0
1810	432	1.0
1909	325	1.0
1897	332	1.0
1865	527	1.0
1893	728	1.0
1873	1188	1.0
1902	143	1.0
1928	1887	1.0
1887	592	1.0
1929	548	1.0
1903	528	1.0
1883	550	1.0
1905	1143	1.0
1889	364	1.0
1892	499	1.0
1911	506	1.0
1895	1462	1.0
1916	1924	1.0
1924	334	1.0
1926	912	1.0
1912	367	1.0
1876	1553	1.0
1867	1570	1.0
1860	762	1.0
1913	1838	1.0
1890	1093	1.0
1920	14	1.0
1899	1907	1.0
1907	1343	1.0
1871	342	1.0
1901	618	1.0
1917	1395	1.0
2724	128	1.0
1601	2724	1.0
