Id	Label	Category
1473	1473	Comedy
2218	2218	Drama
564	564	Comedy
990	990	Horror
575	575	Comedy
631	631	Comedy
1130	1130	Action
553	553	Comedy
507	507	Animation
1474	1474	Documentary
684	684	Drama
715	715	Comedy
1140	1140	Horror
578	578	Comedy
981	981	Animation
708	708	Comedy
517	517	Adventure
1088	1088	Comedy
497	497	Comedy
2475	2475	Drama
1641	1641	Drama
626	626	Comedy
1136	1136	Adventure
546	546	Comedy
1410	1410	Drama
671	671	Comedy
1233	1233	Comedy
1187	1187	Action
614	614	Action
660	660	Comedy
1433	1433	Romance
663	663	Musical
613	613	Comedy
2123	2123	Comedy
579	579	Comedy
524	524	Horror
728	728	Comedy
637	637	Action
742	742	Comedy
615	615	Comedy
1234	1234	Drama
555	555	Comedy
678	678	Adventure
616	616	Action
2033	2033	Comedy
1348	1348	Romance
572	572	Animation
550	550	Sci-Fi
1318	1318	Drama
1117	1117	Comedy
711	711	Drama
610	610	Documentary
1452	1452	Comedy
726	726	Horror
959	959	Drama
1678	1678	Drama
749	749	Drama
2553	2553	Drama
735	735	Comedy
731	731	Documentary
788	788	Drama
2862	2862	Comedy
747	747	Comedy
935	935	Adventure
2296	2296	Horror
737	737	Comedy
1226	1226	Comedy
724	724	Comedy
1591	1591	Comedy
1299	1299	Drama
779	779	Adventure
2200	2200	Drama
767	767	Adventure
1544	1544	Drama
793	793	Comedy
800	800	Comedy
3171	3171	Comedy
803	803	Comedy
956	956	Animation
790	790	Comedy
816	816	Action
822	822	Drama
1421	1421	Comedy
866	866	Drama
3191	3191	Comedy
911	911	Comedy
1453	1453	Comedy
2588	2588	Drama
940	940	Animation
1154	1154	Comedy
955	955	Animation
1483	1483	Drama
968	968	Drama
1786	1786	Comedy
3139	3139	Drama
952	952	Drama
1390	1390	Comedy
946	946	Comedy
2199	2199	Comedy
943	943	Comedy
997	997	Horror
1031	1031	Horror
2075	2075	Comedy
1345	1345	Comedy
1027	1027	Comedy
1745	1745	Drama
2036	2036	Comedy
1073	1073	Comedy
1074	1074	Comedy
2912	2912	Comedy
1089	1089	Comedy
1266	1266	Comedy
1060	1060	Comedy
1035	1035	Comedy
1040	1040	Comedy
1071	1071	Horror
3064	3064	Documentary
1127	1127	Comedy
2540	2540	Drama
1492	1492	Action
3227	3227	Romance
1151	1151	Comedy
1142	1142	Comedy
1595	1595	Horror
1668	1668	Comedy
786	786	Comedy
1482	1482	Comedy
2260	2260	Comedy
284	284	Animation
1156	1156	Comedy
2318	2318	Documentary
1147	1147	Drama
2451	2451	Comedy
1271	1271	Drama
1229	1229	Comedy
1899	1899	Drama
1462	1462	Comedy
1250	1250	Drama
1180	1180	Comedy
1188	1188	Drama
2618	2618	Drama
1513	1513	Adventure
1174	1174	Drama
3049	3049	Drama
2017	2017	Comedy
1204	1204	Western
2163	2163	Horror
1192	1192	Comedy
1554	1554	Animation
1268	1268	Comedy
1423	1423	Comedy
1171	1171	Comedy
1242	1242	Drama
2549	2549	Comedy
1186	1186	Comedy
3228	3228	Drama
1255	1255	Animation
1796	1796	Drama
2279	2279	Comedy
1293	1293	Comedy
1295	1295	Comedy
1330	1330	Comedy
1401	1401	Horror
2304	2304	Drama
1466	1466	Drama
1354	1354	Musical
1400	1400	Drama
1813	1813	Comedy
1651	1651	Comedy
757	757	Comedy
1447	1447	Comedy
849	849	Comedy
1479	1479	Comedy
2682	2682	Comedy
852	852	Comedy
1515	1515	Drama
2354	2354	Comedy
1688	1688	Drama
2322	2322	Comedy
1774	1774	Horror
1911	1911	Drama
1781	1781	Comedy
1738	1738	Horror
2285	2285	Comedy
1728	1728	Drama
1953	1953	Comedy
1672	1672	Drama
1693	1693	Comedy
1977	1977	Adventure
2072	2072	Comedy
1870	1870	Comedy
1891	1891	Comedy
3062	3062	Comedy
2151	2151	Horror
1598	1598	Horror
2267	2267	Documentary
2774	2774	Comedy
2290	2290	Drama
3431	3431	Horror
2830	2830	Comedy
2229	2229	Comedy
2312	2312	Comedy
2758	2758	Comedy
2789	2789	Comedy
2852	2852	Drama
2524	2524	Horror
2565	2565	Drama
2723	2723	Comedy
2740	2740	Drama
2765	2765	Drama
