Id	Label	Category
1133	1133	Action
322	322	Animation
409	409	Drama
290	290	Drama
917	917	Drama
1716	1716	Comedy
299	299	Action
204	204	Comedy
1743	1743	Comedy
2301	2301	Drama
316	316	Horror
272	272	Comedy
475	475	Comedy
255	255	Comedy
280	280	Drama
288	288	Comedy
1447	1447	Comedy
295	295	Comedy
217	217	Drama
1034	1034	Action
254	254	Sci-Fi
1323	1323	Comedy
238	238	Action
729	729	Comedy
284	284	Animation
478	478	Comedy
357	357	Drama
359	359	Comedy
349	349	Comedy
531	531	Animation
325	325	Action
330	330	Animation
367	367	Comedy
708	708	Comedy
749	749	Drama
432	432	Drama
607	607	Action
444	444	Comedy
1813	1813	Comedy
440	440	Action
489	489	Drama
376	376	Action
1560	1560	Comedy
379	379	Action
479	479	Drama
456	456	Action
683	683	Comedy
1678	1678	Drama
416	416	Drama
384	384	Drama
706	706	Comedy
451	451	Drama
564	564	Comedy
419	419	Drama
472	472	Drama
1747	1747	Horror
428	428	Drama
1774	1774	Horror
453	453	Drama
408	408	Drama
386	386	Drama
450	450	Comedy
468	468	Drama
431	431	Drama
755	755	Comedy
392	392	Drama
411	411	Drama
1174	1174	Drama
393	393	Comedy
417	417	Drama
790	790	Comedy
1051	1051	Comedy
455	455	Drama
2655	2655	Drama
390	390	Comedy
2486	2486	Comedy
413	413	Adventure
1030	1030	Drama
474	474	Animation
1027	1027	Comedy
380	380	Action
488	488	Comedy
582	582	Comedy
480	480	Animation
622	622	Drama
1147	1147	Drama
677	677	Action
921	921	Comedy
1269	1269	Comedy
470	470	Comedy
465	465	Drama
1755	1755	Horror
1045	1045	Comedy
469	469	Drama
462	462	Drama
548	548	Animation
536	536	Animation
702	702	Drama
504	504	Comedy
540	540	Comedy
904	904	Sci-Fi
667	667	Comedy
1799	1799	Drama
547	547	Animation
619	619	Animation
1508	1508	Drama
703	703	Comedy
1107	1107	Comedy
508	508	Comedy
1675	1675	Drama
641	641	Drama
1211	1211	Comedy
556	556	Drama
665	665	Action
2445	2445	Drama
668	668	Comedy
544	544	Action
1515	1515	Drama
528	528	Animation
650	650	Action
999	999	Action
516	516	Comedy
652	652	Comedy
1814	1814	Drama
692	692	Action
1142	1142	Comedy
561	561	Adventure
584	584	Action
1026	1026	Action
1130	1130	Action
553	553	Comedy
1192	1192	Comedy
545	545	Animation
972	972	Action
682	682	Comedy
730	730	Drama
522	522	Animation
1007	1007	Horror
625	625	Comedy
640	640	Comedy
502	502	Comedy
597	597	Comedy
1432	1432	Drama
664	664	Comedy
785	785	Comedy
1783	1783	Drama
515	515	Action
671	671	Comedy
1009	1009	Comedy
714	714	Action
1650	1650	Comedy
1616	1616	Animation
635	635	Comedy
596	596	Adventure
1655	1655	Action
583	583	Action
1595	1595	Horror
602	602	Drama
199	199	Action
973	973	Animation
526	526	Action
967	967	Action
513	513	Adventure
678	678	Adventure
374	374	Horror
1709	1709	Sci-Fi
550	550	Sci-Fi
200	200	Action
946	946	Comedy
571	571	Comedy
742	742	Comedy
726	726	Horror
731	731	Documentary
733	733	Comedy
3285	3285	Horror
728	728	Comedy
727	727	Comedy
768	768	Action
1474	1474	Documentary
725	725	Comedy
748	748	Comedy
1861	1861	Comedy
766	766	Action
771	771	Action
770	770	Action
821	821	Comedy
814	814	Comedy
822	822	Drama
812	812	Comedy
892	892	Comedy
1830	1830	Drama
874	874	Horror
194	194	Action
1025	1025	Action
969	969	Action
1028	1028	Horror
981	981	Animation
971	971	Action
846	846	Comedy
935	935	Adventure
953	953	Animation
1180	1180	Comedy
943	943	Comedy
991	991	Action
1234	1234	Drama
1067	1067	Comedy
1013	1013	Action
1274	1274	Action
997	997	Horror
371	371	Action
993	993	Horror
1852	1852	Comedy
1042	1042	Animation
1196	1196	Comedy
1186	1186	Comedy
1796	1796	Drama
1088	1088	Comedy
1048	1048	Action
1116	1116	Comedy
1114	1114	Comedy
1155	1155	Comedy
1146	1146	Comedy
1251	1251	Drama
2164	2164	Drama
1187	1187	Action
1579	1579	Comedy
1199	1199	Comedy
1421	1421	Comedy
1290	1290	Drama
1401	1401	Horror
1496	1496	Comedy
2285	2285	Comedy
1601	1601	Horror
2609	2609	Horror
1768	1768	Comedy
2199	2199	Comedy
1942	1942	Action
2187	2187	Drama
1908	1908	Comedy
1886	1886	Comedy
1347	1347	Animation
1986	1986	Animation
1997	1997	Comedy
