Id	Label	Category
165	165	Comedy
683	683	Comedy
191	191	Animation
2887	2887	Animation
276	276	Drama
1098	1098	Comedy
212	212	Comedy
847	847	Comedy
271	271	Comedy
273	273	Drama
243	243	Comedy
239	239	Horror
446	446	Drama
327	327	Action
253	253	Action
902	902	Action
445	445	Drama
285	285	Comedy
235	235	Horror
2094	2094	Action
301	301	Comedy
221	221	Animation
1935	1935	Drama
201	201	Adventure
372	372	Action
300	300	Action
346	346	Action
248	248	Drama
986	986	Drama
245	245	Comedy
458	458	Comedy
246	246	Documentary
1474	1474	Documentary
373	373	Action
225	225	Comedy
752	752	Comedy
442	442	Action
272	272	Comedy
255	255	Comedy
1648	1648	Comedy
280	280	Drama
825	825	Drama
288	288	Comedy
244	244	Comedy
295	295	Comedy
1078	1078	Comedy
217	217	Drama
498	498	Drama
1199	1199	Comedy
262	262	Action
1970	1970	Action
308	308	Comedy
279	279	Horror
997	997	Horror
236	236	Action
238	238	Action
378	378	Action
284	284	Animation
332	332	Comedy
786	786	Comedy
361	361	Drama
629	629	Drama
359	359	Comedy
336	336	Comedy
351	351	Drama
968	968	Drama
349	349	Comedy
358	358	Adventure
584	584	Action
1241	1241	Drama
325	325	Action
614	614	Action
331	331	Comedy
1049	1049	Comedy
339	339	Comedy
384	384	Drama
354	354	Musical
419	419	Drama
334	334	Western
347	347	Western
1387	1387	Western
1536	1536	Action
340	340	Comedy
478	478	Comedy
375	375	Action
906	906	Sci-Fi
435	435	Action
2337	2337	Action
456	456	Action
633	633	Action
449	449	Drama
1877	1877	Drama
2426	2426	Comedy
429	429	Drama
407	407	Drama
934	934	Drama
1173	1173	Drama
462	462	Drama
385	385	Drama
1930	1930	Drama
447	447	Comedy
394	394	Drama
2588	2588	Drama
395	395	Drama
411	411	Drama
1215	1215	Drama
418	418	Drama
1718	1718	Drama
463	463	Drama
393	393	Comedy
475	475	Comedy
405	405	Drama
643	643	Drama
404	404	Action
1178	1178	Action
455	455	Drama
1707	1707	Drama
390	390	Comedy
697	697	Comedy
380	380	Action
607	607	Action
377	377	Action
488	488	Comedy
670	670	Adventure
983	983	Adventure
482	482	Action
1694	1694	Drama
468	468	Drama
782	782	Sci-Fi
1432	1432	Drama
878	878	Action
1783	1783	Drama
471	471	Action
1308	1308	Action
1570	1570	Comedy
548	548	Animation
950	950	Animation
542	542	Comedy
777	777	Action
655	655	Adventure
762	762	Adventure
707	707	Comedy
1345	1345	Comedy
557	557	Comedy
1343	1343	Comedy
562	562	Comedy
693	693	Comedy
702	702	Drama
1374	1374	Drama
193	193	Action
540	540	Comedy
3220	3220	Horror
506	506	Comedy
197	197	Action
1912	1912	Action
700	700	Drama
783	783	Drama
648	648	Action
945	945	Action
698	698	Drama
2378	2378	Drama
493	493	Comedy
521	521	Drama
685	685	Action
550	550	Sci-Fi
641	641	Drama
1675	1675	Drama
665	665	Action
198	198	Action
527	527	Action
668	668	Comedy
1269	1269	Comedy
544	544	Action
496	496	Action
554	554	Action
874	874	Horror
667	667	Comedy
664	664	Comedy
710	710	Action
692	692	Action
699	699	Action
798	798	Action
899	899	Action
675	675	Comedy
812	812	Comedy
528	528	Animation
884	884	Action
718	718	Comedy
2455	2455	Horror
921	921	Comedy
676	676	Animation
962	962	Animation
545	545	Animation
1247	1247	Animation
495	495	Horror
3388	3388	Horror
605	605	Comedy
497	497	Comedy
507	507	Animation
2918	2918	Animation
682	682	Comedy
1417	1417	Romance
625	625	Comedy
2704	2704	Comedy
721	721	Adventure
713	713	Action
570	570	Action
1630	1630	Action
579	579	Comedy
597	597	Comedy
1249	1249	Comedy
499	499	Adventure
1817	1817	Action
620	620	Comedy
1541	1541	Action
581	581	Action
875	875	Sci-Fi
523	523	Comedy
1736	1736	Action
580	580	Drama
2164	2164	Drama
626	626	Comedy
1591	1591	Comedy
567	567	Comedy
1183	1183	Comedy
515	515	Action
1190	1190	Action
647	647	Comedy
1138	1138	Comedy
690	690	Action
1018	1018	Action
519	519	Comedy
1114	1114	Comedy
714	714	Action
2336	2336	Action
672	672	Comedy
1189	1189	Comedy
530	530	Action
2159	2159	Action
1761	1761	Comedy
637	637	Action
2723	2723	Comedy
543	543	Comedy
2547	2547	Comedy
1218	1218	Action
635	635	Comedy
1085	1085	Action
1194	1194	Comedy
656	656	Action
1012	1012	Action
1040	1040	Comedy
524	524	Horror
1747	1747	Horror
586	586	Action
639	639	Action
695	695	Adventure
928	928	Action
583	583	Action
651	651	Action
865	865	Action
602	602	Drama
756	756	Sci-Fi
615	615	Comedy
910	910	Action
526	526	Action
967	967	Action
881	881	Drama
513	513	Adventure
678	678	Adventure
1187	1187	Action
531	531	Animation
877	877	Adventure
704	704	Action
537	537	Comedy
1587	1587	Comedy
1654	1654	Adventure
505	505	Action
1118	1118	Action
746	746	Action
1857	1857	Action
1233	1233	Comedy
745	745	Drama
933	933	Action
728	728	Comedy
1490	1490	Comedy
727	727	Comedy
750	750	Comedy
729	729	Comedy
1262	1262	Comedy
739	739	Comedy
2009	2009	Comedy
740	740	Comedy
781	781	Action
770	770	Action
771	771	Action
1971	1971	Action
1618	1618	Action
758	758	Adventure
773	773	Adventure
802	802	Adventure
779	779	Adventure
778	778	Action
3513	3513	Horror
767	767	Adventure
2614	2614	Adventure
807	807	Drama
2006	2006	Action
811	811	Action
790	790	Comedy
2365	2365	Action
821	821	Comedy
791	791	Action
805	805	Drama
2444	2444	Drama
860	860	Drama
824	824	Action
843	843	Drama
830	830	Horror
1615	1615	Horror
892	892	Comedy
1647	1647	Comedy
3247	3247	Drama
374	374	Horror
2103	2103	Action
862	862	Action
903	903	Action
888	888	Action
1039	1039	Action
757	757	Comedy
858	858	Horror
871	871	Sci-Fi
998	998	Horror
882	882	Action
898	898	Sci-Fi
856	856	Horror
889	889	Action
1010	1010	Action
912	912	Action
918	918	Sci-Fi
2166	2166	Sci-Fi
913	913	Horror
909	909	Action
2132	2132	Adventure
925	925	Adventure
1304	1304	Action
1130	1130	Action
194	194	Action
199	199	Action
992	992	Action
192	192	Action
932	932	Action
2256	2256	Action
972	972	Action
1057	1057	Action
974	974	Action
985	985	Action
1703	1703	Action
957	957	Action
948	948	Action
1942	1942	Action
2124	2124	Animation
982	982	Drama
1306	1306	Action
2203	2203	Action
1307	1307	Action
1024	1024	Comedy
1498	1498	Comedy
1696	1696	Horror
1014	1014	Comedy
1988	1988	Animation
1028	1028	Horror
990	990	Horror
1398	1398	Horror
1829	1829	Horror
1009	1009	Comedy
1023	1023	Comedy
1042	1042	Animation
1070	1070	Action
1487	1487	Sci-Fi
1034	1034	Action
1059	1059	Drama
2553	2553	Drama
1155	1155	Comedy
1069	1069	Comedy
1074	1074	Comedy
1425	1425	Comedy
1089	1089	Comedy
1080	1080	Comedy
1223	1223	Comedy
1045	1045	Comedy
1778	1778	Comedy
1196	1196	Comedy
1626	1626	Action
1806	1806	Comedy
1048	1048	Action
1775	1775	Sci-Fi
1087	1087	Horror
1302	1302	Action
2646	2646	Comedy
1054	1054	Comedy
1337	1337	Comedy
1113	1113	Horror
1195	1195	Sci-Fi
1106	1106	Horror
1093	1093	Comedy
1105	1105	Action
1101	1101	Action
1759	1759	Action
1698	1698	Comedy
1119	1119	Action
2950	2950	Action
1158	1158	Comedy
1151	1151	Comedy
1559	1559	Comedy
1145	1145	Action
753	753	Comedy
1163	1163	Action
1546	1546	Horror
1161	1161	Action
1550	1550	Action
1160	1160	Comedy
1995	1995	Animation
1209	1209	Comedy
3260	3260	Comedy
2974	2974	Comedy
1184	1184	Adventure
1542	1542	Action
850	850	Comedy
2740	2740	Drama
2869	2869	Action
1504	1504	Drama
1240	1240	Comedy
2447	2447	Comedy
1800	1800	Drama
1386	1386	Action
1220	1220	Action
1267	1267	Drama
3015	3015	Drama
1242	1242	Drama
1167	1167	Comedy
1539	1539	Action
1299	1299	Drama
1310	1310	Adventure
1309	1309	Action
2053	2053	Action
1336	1336	Western
1352	1352	Comedy
2134	2134	Drama
1401	1401	Horror
1320	1320	Drama
1410	1410	Drama
2152	2152	Drama
2467	2467	Horror
1357	1357	Horror
1645	1645	Animation
1392	1392	Drama
2579	2579	Comedy
1426	1426	Comedy
2981	2981	Comedy
1899	1899	Drama
1431	1431	Drama
1565	1565	Comedy
1451	1451	Drama
1924	1924	Drama
1452	1452	Comedy
1449	1449	Comedy
2298	2298	Documentary
1477	1477	Action
2837	2837	Action
2901	2901	War
1505	1505	Drama
1489	1489	War
2080	2080	Action
1642	1642	Action
1508	1508	Drama
1519	1519	Comedy
2727	2727	Comedy
1846	1846	Drama
1978	1978	Animation
1547	1547	Action
1538	1538	Comedy
1721	1721	Action
1534	1534	Action
2422	2422	Comedy
1589	1589	Action
1697	1697	Action
2746	2746	Comedy
1579	1579	Comedy
1803	1803	Comedy
1575	1575	Comedy
2486	2486	Comedy
1588	1588	Comedy
1861	1861	Comedy
1643	1643	Drama
1629	1629	Action
2058	2058	Drama
2881	2881	Drama
1652	1652	Action
2079	2079	Action
1925	1925	Action
1644	1644	Animation
1993	1993	Animation
2453	2453	Drama
2162	2162	Action
1686	1686	Sci-Fi
1813	1813	Comedy
1685	1685	Comedy
2717	2717	Comedy
2609	2609	Horror
1794	1794	Drama
1751	1751	Drama
1825	1825	Horror
1821	1821	Horror
2895	2895	Action
1940	1940	Action
2845	2845	Action
2113	2113	Action
1963	1963	Action
3061	3061	Action
1969	1969	Action
3196	3196	Action
1983	1983	Adventure
2014	2014	Animation
2205	2205	Horror
3107	3107	Adventure
2074	2074	Action
2685	2685	Action
2104	2104	Action
2222	2222	Action
2106	2106	Action
2133	2133	Action
2161	2161	Action
2169	2169	Horror
2673	2673	Action
2185	2185	Horror
2186	2186	Horror
2213	2213	Action
2352	2352	Action
2198	2198	Comedy
2294	2294	Action
2345	2345	Action
2358	2358	Sci-Fi
2322	2322	Comedy
2399	2399	Comedy
2692	2692	Horror
2596	2596	Action
3017	3017	Action
2416	2416	Action
2903	2903	Action
2980	2980	Comedy
