Source	Target	Weight
934	1511	1.0
984	611	1.0
952	954	1.0
946	1146	1.0
982	3457	1.0
943	631	1.0
959	752	1.0
1018	958	1.0
997	457	1.0
1022	52	1.0
1000	1192	1.0
1002	3031	1.0
1042	3333	1.0
1067	1117	1.0
1049	488	1.0
1068	3461	1.0
1089	1538	1.0
1053	652	1.0
1060	1951	1.0
1045	1705	1.0
1088	403	1.0
1078	507	1.0
1048	933	1.0
1054	1271	1.0
1120	1188	1.0
1036	1756	1.0
1116	1886	1.0
1097	169	1.0
1121	1528	1.0
1137	1147	1.0
1127	459	1.0
1114	120	1.0
1117	191	1.0
1142	988	1.0
1155	1470	1.0
1146	1799	1.0
786	1121	1.0
1149	1410	1.0
1143	200	1.0
1150	733	1.0
1156	1453	1.0
1147	429	1.0
1159	237	1.0
1269	666	1.0
1183	1644	1.0
1260	154	1.0
1233	1421	1.0
1188	821	1.0
1192	1142	1.0
1199	1807	1.0
1191	444	1.0
1170	1759	1.0
1268	92	1.0
1243	2357	1.0
1175	1150	1.0
1271	274	1.0
1296	2627	1.0
1345	3	1.0
1331	1638	1.0
1328	361	1.0
1415	2264	1.0
1410	852	1.0
1390	984	1.0
1377	950	1.0
1420	1631	1.0
757	271	1.0
1421	790	1.0
1418	123	1.0
1470	2300	1.0
1457	588	1.0
1438	1089	1.0
1452	1088	1.0
1433	2202	1.0
1453	1045	1.0
1479	1260	1.0
1475	294	1.0
1474	121	1.0
1491	261	1.0
852	616	1.0
1481	104	1.0
1508	356	1.0
1515	612	1.0
1511	453	1.0
1528	243	1.0
1538	2546	1.0
1553	47	1.0
1554	2539	1.0
1566	1319	1.0
1584	1751	1.0
1589	532	1.0
1564	806	1.0
755	2371	1.0
1653	2281	1.0
1645	566	1.0
1638	1553	1.0
1636	1269	1.0
1648	23	1.0
1631	1116	1.0
1644	957	1.0
1619	2657	1.0
1715	2180	1.0
1705	340	1.0
1768	1183	1.0
1759	1048	1.0
1755	1159	1.0
1756	1847	1.0
1320	1317	1.0
1733	250	1.0
1786	468	1.0
1799	64	1.0
1682	613	1.0
1776	416	1.0
1678	213	1.0
1727	1036	1.0
1700	2540	1.0
1672	1328	1.0
1688	366	1.0
1749	763	1.0
1751	1491	1.0
1814	943	1.0
1813	868	1.0
1847	3276	1.0
1839	465	1.0
1836	2741	1.0
1841	187	1.0
1852	2394	1.0
1886	1813	1.0
1923	2976	1.0
1877	2470	1.0
1897	2730	1.0
1951	1682	1.0
1317	1175	1.0
1980	450	1.0
1938	279	1.0
1319	2568	1.0
2180	50	1.0
2202	2595	1.0
2209	1053	1.0
2281	1776	1.0
2273	472	1.0
2264	439	1.0
2285	587	1.0
1957	843	1.0
2300	3229	1.0
1807	2536	1.0
2357	721	1.0
2377	251	1.0
2385	936	1.0
1856	1727	1.0
2371	1976	1.0
2394	1856	1.0
1976	399	1.0
2430	1636	1.0
2444	1508	1.0
2441	745	1.0
2451	2646	1.0
2470	2735	1.0
2466	697	1.0
2536	1475	1.0
2540	1923	1.0
2539	548	1.0
2546	320	1.0
2560	1678	1.0
2586	1515	1.0
2568	2441	1.0
2588	417	1.0
2595	391	1.0
2646	620	1.0
2657	110	1.0
2627	318	1.0
2316	248	1.0
2730	1127	1.0
2735	3274	1.0
2739	117	1.0
2740	232	1.0
2744	1554	1.0
2741	315	1.0
2757	370	1.0
2785	323	1.0
2814	1155	1.0
2848	400	1.0
2893	241	1.0
2917	1938	1.0
2923	1137	1.0
2972	1078	1.0
2976	236	1.0
3031	190	1.0
3080	295	1.0
1321	290	1.0
3190	755	1.0
3229	1786	1.0
3274	223	1.0
3276	372	1.0
3333	516	1.0
3461	2273	1.0
3546	1433	1.0
3457	101	1.0
3545	1199	1.0
