Id	Label	Category
323	323	Drama
1810	1810	Drama
317	317	Drama
310	310	Adventure
910	910	Action
316	316	Horror
1299	1299	Drama
272	272	Comedy
1559	1559	Comedy
255	255	Comedy
756	756	Sci-Fi
231	231	Drama
369	369	Drama
280	280	Drama
306	306	Comedy
1570	1570	Comedy
1404	1404	Comedy
279	279	Horror
2925	2925	Horror
236	236	Action
254	254	Sci-Fi
891	891	Adventure
1158	1158	Comedy
305	305	Comedy
742	742	Comedy
332	332	Comedy
361	361	Drama
1365	1365	Horror
349	349	Comedy
1093	1093	Comedy
358	358	Adventure
479	479	Drama
1292	1292	Horror
365	365	Comedy
536	536	Animation
344	344	Action
763	763	Action
325	325	Action
1535	1535	Action
326	326	Action
778	778	Action
669	669	Comedy
352	352	Comedy
444	444	Comedy
334	334	Western
1553	1553	Drama
442	442	Action
440	440	Action
195	195	Action
824	824	Action
450	450	Comedy
564	564	Comedy
431	431	Drama
499	499	Adventure
411	411	Drama
2961	2961	Horror
967	967	Action
413	413	Adventure
554	554	Action
473	473	Drama
1659	1659	Action
197	197	Action
196	196	Action
488	488	Comedy
1486	1486	Comedy
468	468	Drama
478	478	Comedy
1117	1117	Comedy
459	459	Comedy
1453	1453	Comedy
695	695	Adventure
475	475	Comedy
647	647	Comedy
469	469	Drama
2324	2324	Drama
471	471	Action
655	655	Adventure
707	707	Comedy
1352	1352	Comedy
677	677	Action
865	865	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
1332	1332	Comedy
1298	1298	Romance
501	501	Adventure
648	648	Action
377	377	Action
1333	1333	Comedy
685	685	Action
703	703	Comedy
1583	1583	Comedy
618	618	Drama
613	613	Comedy
544	544	Action
1039	1039	Action
1121	1121	Comedy
650	650	Action
587	587	Action
582	582	Comedy
692	692	Action
575	575	Comedy
2332	2332	Adventure
553	553	Comedy
715	715	Comedy
752	752	Comedy
682	682	Comedy
1146	1146	Comedy
497	497	Comedy
800	800	Comedy
620	620	Comedy
1081	1081	Adventure
581	581	Action
496	496	Action
714	714	Action
537	537	Comedy
663	663	Musical
1023	1023	Comedy
637	637	Action
928	928	Action
586	586	Action
1136	1136	Adventure
913	913	Horror
945	945	Action
651	651	Action
861	861	Drama
615	615	Comedy
1029	1029	Horror
526	526	Action
791	791	Action
639	639	Action
661	661	Sci-Fi
893	893	Sci-Fi
691	691	Fantasy
883	883	Horror
704	704	Action
638	638	Comedy
503	503	Comedy
2609	2609	Horror
550	550	Sci-Fi
871	871	Sci-Fi
571	571	Comedy
601	601	Drama
1343	1343	Comedy
1344	1344	Comedy
762	762	Adventure
779	779	Adventure
875	875	Sci-Fi
1164	1164	Action
1049	1049	Comedy
753	753	Comedy
932	932	Action
992	992	Action
374	374	Horror
1030	1030	Drama
908	908	Sci-Fi
1097	1097	Sci-Fi
904	904	Sci-Fi
3556	3556	Horror
899	899	Action
912	912	Action
927	927	Drama
942	942	Adventure
1822	1822	Horror
198	198	Action
2094	2094	Action
958	958	Action
985	985	Action
1548	1548	Sci-Fi
953	953	Animation
955	955	Animation
963	963	Drama
1047	1047	Action
2157	2157	Horror
1026	1026	Action
1422	1422	Action
999	999	Action
1226	1226	Comedy
993	993	Horror
1144	1144	Drama
1028	1028	Horror
1501	1501	Action
1199	1199	Comedy
1054	1054	Comedy
1546	1546	Horror
2080	2080	Action
1899	1899	Drama
1126	1126	Comedy
1095	1095	Drama
1119	1119	Action
1533	1533	Action
1902	1902	Comedy
1143	1143	Comedy
783	783	Drama
2106	2106	Action
2070	2070	Comedy
1233	1233	Comedy
1192	1192	Comedy
1218	1218	Action
1201	1201	Drama
1195	1195	Sci-Fi
1288	1288	Drama
1290	1290	Drama
1328	1328	Comedy
1757	1757	Drama
1369	1369	Drama
1311	1311	Action
1325	1325	Comedy
1743	1743	Comedy
1345	1345	Comedy
1324	1324	Comedy
1471	1471	Drama
758	758	Adventure
784	784	Drama
1357	1357	Horror
2801	2801	Horror
1402	1402	Western
1387	1387	Western
1462	1462	Comedy
1772	1772	Adventure
2069	2069	Comedy
1704	1704	Horror
2140	2140	Horror
1748	1748	Action
2964	2964	Sci-Fi
1756	1756	Comedy
2091	2091	Drama
1918	1918	Drama
1803	1803	Comedy
2930	2930	Horror
1593	1593	Horror
