Source	Target	Weight
453	483	1.0
422	2260	1.0
450	601	1.0
385	784	1.0
431	62	1.0
401	411	1.0
392	1483	1.0
439	1690	1.0
411	938	1.0
433	25	1.0
476	29	1.0
482	93	1.0
480	322	1.0
468	1415	1.0
479	254	1.0
483	61	1.0
470	706	1.0
465	946	1.0
466	1268	1.0
462	1234	1.0
193	651	1.0
197	141	1.0
604	245	1.0
685	197	1.0
508	236	1.0
527	1550	1.0
504	15	1.0
611	691	1.0
544	150	1.0
554	881	1.0
582	868	1.0
710	184	1.0
652	575	1.0
520	563	1.0
674	615	1.0
675	1544	1.0
561	611	1.0
575	1087	1.0
619	1554	1.0
631	462	1.0
507	1074	1.0
563	196	1.0
625	130	1.0
534	1007	1.0
597	532	1.0
624	1044	1.0
499	593	1.0
654	582	1.0
568	193	1.0
587	1418	1.0
515	2009	1.0
671	507	1.0
697	2467	1.0
614	179	1.0
496	119	1.0
532	940	1.0
593	1804	1.0
636	401	1.0
706	110	1.0
613	566	1.0
566	410	1.0
524	1196	1.0
637	710	1.0
651	124	1.0
602	279	1.0
615	785	1.0
526	1528	1.0
678	561	1.0
691	19	1.0
531	456	1.0
550	554	1.0
200	865	1.0
601	0	1.0
746	971	1.0
734	508	1.0
726	315	1.0
745	2322	1.0
728	52	1.0
727	1149	1.0
729	955	1.0
748	17	1.0
730	419	1.0
793	587	1.0
816	125	1.0
821	1255	1.0
825	631	1.0
374	316	1.0
859	1668	1.0
885	2463	1.0
868	60	1.0
917	2281	1.0
904	91	1.0
865	911	1.0
889	26	1.0
911	64	1.0
913	915	1.0
881	893	1.0
893	479	1.0
915	654	1.0
928	107	1.0
785	675	1.0
194	302	1.0
971	544	1.0
965	104	1.0
936	619	1.0
940	1423	1.0
955	1009	1.0
956	1368	1.0
961	250	1.0
986	1097	1.0
984	232	1.0
952	5	1.0
946	31	1.0
938	78	1.0
943	261	1.0
196	328	1.0
997	2814	1.0
1031	2464	1.0
1007	243	1.0
993	534	1.0
1028	1298	1.0
1022	2471	1.0
990	2190	1.0
1000	1197	1.0
1009	727	1.0
377	745	1.0
1067	2806	1.0
1074	624	1.0
1068	2470	1.0
1089	1979	1.0
1045	821	1.0
1035	1330	1.0
1088	943	1.0
1076	1779	1.0
1044	515	1.0
1087	697	1.0
1047	144	1.0
1106	1095	1.0
1097	92	1.0
1095	1022	1.0
1130	1181	1.0
1146	1570	1.0
1149	793	1.0
1147	451	1.0
1245	2477	1.0
1197	301	1.0
1173	1076	1.0
1192	1035	1.0
1181	376	1.0
1234	2465	1.0
1254	1182	1.0
1201	251	1.0
1268	1088	1.0
1182	965	1.0
1255	671	1.0
1196	235	1.0
1291	450	1.0
1299	604	1.0
1298	121	1.0
1345	1000	1.0
1330	165	1.0
1415	280	1.0
1368	1245	1.0
1370	1106	1.0
1400	295	1.0
1418	597	1.0
1423	1045	1.0
784	465	1.0
1483	1700	1.0
1528	637	1.0
1550	1028	1.0
1544	1370	1.0
1554	2011	1.0
1562	550	1.0
1589	1861	1.0
1570	527	1.0
1641	14	1.0
1648	1938	1.0
1668	3	1.0
1715	726	1.0
1713	1173	1.0
1779	123	1.0
1690	1799	1.0
1799	154	1.0
1678	238	1.0
1687	1648	1.0
1700	2195	1.0
1782	885	1.0
1749	205	1.0
1814	39	1.0
1852	190	1.0
1861	1562	1.0
2009	748	1.0
1979	859	1.0
2011	956	1.0
1938	2466	1.0
2190	728	1.0
2195	1749	1.0
2281	1814	1.0
2260	226	1.0
1347	271	1.0
2303	330	1.0
2360	693	1.0
2322	1031	1.0
1804	2469	1.0
2469	1254	1.0
2473	336	1.0
2471	377	1.0
2464	2478	1.0
2478	1068	1.0
2470	993	1.0
2467	1713	1.0
2463	825	1.0
2465	392	1.0
2475	1687	1.0
2466	313	1.0
2468	266	1.0
2472	13	1.0
2477	2476	1.0
2476	520	1.0
2806	2360	1.0
2814	952	1.0
