Id	Label	Category
2677	2677	Horror
657	657	Action
1344	1344	Comedy
1452	1452	Comedy
547	547	Animation
1226	1226	Comedy
703	703	Comedy
1199	1199	Comedy
378	378	Action
511	511	Comedy
2723	2723	Comedy
783	783	Drama
1796	1796	Drama
666	666	Comedy
958	958	Action
595	595	Adventure
627	627	Comedy
1324	1324	Comedy
1454	1454	Comedy
506	506	Comedy
674	674	Comedy
564	564	Comedy
615	615	Comedy
675	675	Comedy
812	812	Comedy
584	584	Action
575	575	Comedy
1060	1060	Comedy
1486	1486	Comedy
545	545	Animation
605	605	Comedy
507	507	Animation
597	597	Comedy
1494	1494	Comedy
578	578	Comedy
683	683	Comedy
708	708	Comedy
1841	1841	Musical
640	640	Comedy
2705	2705	Comedy
497	497	Comedy
534	534	Horror
1359	1359	Horror
1261	1261	Comedy
624	624	Comedy
560	560	Comedy
664	664	Comedy
1575	1575	Comedy
1998	1998	Animation
634	634	Comedy
830	830	Horror
523	523	Comedy
626	626	Comedy
587	587	Action
1988	1988	Animation
729	729	Comedy
519	519	Comedy
574	574	Comedy
1073	1073	Comedy
1269	1269	Comedy
697	697	Comedy
614	614	Action
706	706	Comedy
786	786	Comedy
613	613	Comedy
526	526	Action
881	881	Drama
670	670	Adventure
583	583	Action
2198	2198	Comedy
850	850	Comedy
1388	1388	Drama
1283	1283	Comedy
572	572	Animation
571	571	Comedy
599	599	Comedy
733	733	Comedy
1441	1441	Drama
891	891	Adventure
1480	1480	Comedy
725	725	Comedy
1233	1233	Comedy
768	768	Action
762	762	Adventure
1084	1084	Action
1327	1327	Comedy
814	814	Comedy
2426	2426	Comedy
790	790	Comedy
1023	1023	Comedy
809	809	Comedy
1089	1089	Comedy
823	823	Drama
892	892	Comedy
972	972	Action
374	374	Horror
1358	1358	Horror
898	898	Sci-Fi
913	913	Horror
911	911	Comedy
907	907	Horror
2153	2153	Horror
1504	1504	Drama
971	971	Action
994	994	Horror
953	953	Animation
1019	1019	Comedy
1004	1004	Horror
1457	1457	Comedy
1003	1003	Action
1031	1031	Horror
1030	1030	Drama
993	993	Horror
1005	1005	Horror
1028	1028	Horror
1001	1001	Horror
1292	1292	Horror
998	998	Horror
1913	1913	Horror
2257	2257	Horror
846	846	Comedy
1304	1304	Action
1069	1069	Comedy
1202	1202	Comedy
2636	2636	Comedy
1068	1068	Comedy
2221	2221	Comedy
1908	1908	Comedy
1040	1040	Comedy
2040	2040	Drama
1106	1106	Horror
1105	1105	Action
1127	1127	Comedy
1140	1140	Horror
1117	1117	Comedy
1154	1154	Comedy
1393	1393	Comedy
1211	1211	Comedy
1249	1249	Comedy
1256	1256	Drama
1587	1587	Comedy
2980	2980	Comedy
1236	1236	Comedy
1192	1192	Comedy
1241	1241	Drama
1189	1189	Comedy
1861	1861	Comedy
1169	1169	Comedy
1981	1981	Adventure
1255	1255	Animation
1196	1196	Comedy
1653	1653	Drama
1293	1293	Comedy
1352	1352	Comedy
1329	1329	Comedy
753	753	Comedy
2554	2554	Action
1411	1411	Drama
1360	1360	Horror
1398	1398	Horror
1638	1638	Animation
1366	1366	Horror
1553	1553	Drama
1849	1849	Comedy
1465	1465	Comedy
1944	1944	Comedy
1810	1810	Drama
1568	1568	Musical
2434	2434	Animation
1641	1641	Drama
1931	1931	Documentary
2977	2977	Comedy
1657	1657	Drama
1901	1901	Musical
1773	1773	Horror
2004	2004	Animation
1978	1978	Animation
2704	2704	Comedy
2971	2971	Comedy
2030	2030	Comedy
2353	2353	Comedy
2528	2528	Comedy
3282	3282	Horror
2675	2675	Comedy
2854	2854	Comedy
