Id	Label	Category
809	809	Comedy
805	805	Drama
2540	2540	Drama
977	977	Action
882	882	Action
1283	1283	Comedy
1149	1149	Comedy
1151	1151	Comedy
785	785	Comedy
1034	1034	Action
942	942	Adventure
1054	1054	Comedy
199	199	Action
987	987	Action
985	985	Action
2080	2080	Action
940	940	Animation
1067	1067	Comedy
1687	1687	Drama
1025	1025	Action
1810	1810	Drama
1009	1009	Comedy
1177	1177	Drama
1077	1077	Action
1146	1146	Comedy
1218	1218	Action
1330	1330	Comedy
1313	1313	Action
2017	2017	Comedy
2828	2828	Documentary
1553	1553	Drama
2198	2198	Comedy
1697	1697	Action
1747	1747	Horror
2482	2482	Comedy
