Id	Label	Category
248	248	Drama
963	963	Drama
245	245	Comedy
260	260	Comedy
322	322	Animation
242	242	Action
2123	2123	Comedy
240	240	Comedy
488	488	Comedy
250	250	Drama
437	437	Drama
294	294	Comedy
585	585	Comedy
317	317	Drama
204	204	Comedy
564	564	Comedy
272	272	Comedy
295	295	Comedy
355	355	Drama
1138	1138	Comedy
288	288	Comedy
207	207	Comedy
1192	1192	Comedy
314	314	Comedy
1073	1073	Comedy
921	921	Comedy
217	217	Drama
385	385	Drama
283	283	Drama
702	702	Drama
284	284	Animation
361	361	Drama
335	335	Drama
392	392	Drama
359	359	Comedy
667	667	Comedy
358	358	Adventure
366	366	Drama
2067	2067	Drama
364	364	Comedy
367	367	Comedy
326	326	Action
690	690	Action
360	360	Musical
2033	2033	Comedy
2209	2209	Comedy
343	343	Musical
354	354	Musical
348	348	Animation
356	356	Drama
2443	2443	Drama
340	340	Comedy
728	728	Comedy
336	336	Comedy
1412	1412	Horror
444	444	Comedy
648	648	Action
376	376	Action
403	403	Action
1146	1146	Comedy
410	410	Drama
386	386	Drama
384	384	Drama
1827	1827	Drama
419	419	Drama
1234	1234	Drama
429	429	Drama
391	391	Drama
1701	1701	Drama
408	408	Drama
400	400	Drama
453	453	Drama
1046	1046	Drama
1177	1177	Drama
406	406	Drama
1144	1144	Drama
411	411	Drama
454	454	Drama
2540	2540	Drama
491	491	Drama
427	427	Drama
1147	1147	Drama
2149	2149	Drama
3264	3264	Drama
405	405	Drama
457	457	Drama
2588	2588	Drama
582	582	Comedy
478	478	Comedy
459	459	Comedy
2430	2430	Comedy
479	479	Drama
1363	1363	Drama
466	466	Comedy
659	659	Comedy
489	489	Drama
475	475	Comedy
1390	1390	Comedy
469	469	Drama
197	197	Action
548	548	Animation
542	542	Comedy
1253	1253	Comedy
988	988	Action
527	527	Action
493	493	Comedy
2285	2285	Comedy
2199	2199	Comedy
628	628	Comedy
2785	2785	Comedy
547	547	Animation
1645	1645	Animation
622	622	Drama
844	844	Drama
703	703	Comedy
1185	1185	Comedy
508	508	Comedy
556	556	Drama
999	999	Action
618	618	Drama
952	952	Drama
742	742	Comedy
611	611	Adventure
499	499	Adventure
668	668	Comedy
3261	3261	Action
1966	1966	Action
555	555	Comedy
961	961	Comedy
572	572	Animation
692	692	Action
1154	1154	Comedy
492	492	Comedy
821	821	Comedy
669	669	Comedy
617	617	Adventure
596	596	Adventure
623	623	Comedy
1151	1151	Comedy
553	553	Comedy
1334	1334	Comedy
545	545	Animation
962	962	Animation
507	507	Animation
931	931	Animation
684	684	Drama
563	563	Animation
940	940	Animation
682	682	Comedy
752	752	Comedy
522	522	Animation
721	721	Adventure
517	517	Adventure
1129	1129	Adventure
643	643	Drama
664	664	Comedy
579	579	Comedy
612	612	Comedy
1268	1268	Comedy
568	568	Adventure
593	593	Adventure
626	626	Comedy
1051	1051	Comedy
1122	1122	Action
672	672	Comedy
681	681	Comedy
2368	2368	Comedy
683	683	Comedy
69	69	Comedy
532	532	Comedy
2414	2414	Comedy
606	606	Comedy
812	812	Comedy
660	660	Comedy
636	636	Drama
706	706	Comedy
1023	1023	Comedy
1156	1156	Comedy
524	524	Horror
726	726	Horror
526	526	Action
765	765	Adventure
809	809	Comedy
1047	1047	Action
704	704	Action
1034	1034	Action
689	689	Documentary
535	535	Adventure
973	973	Animation
551	551	Animation
1324	1324	Comedy
1343	1343	Comedy
745	745	Drama
1923	1923	Drama
731	731	Documentary
2298	2298	Documentary
733	733	Comedy
1591	1591	Comedy
725	725	Comedy
1693	1693	Comedy
803	803	Comedy
2036	2036	Comedy
1351	1351	Drama
1582	1582	Comedy
887	887	Drama
1754	1754	Comedy
868	868	Drama
993	993	Horror
199	199	Action
194	194	Action
972	972	Action
1164	1164	Action
950	950	Animation
951	951	Animation
2078	2078	Animation
930	930	Animation
1616	1616	Animation
1554	1554	Animation
1255	1255	Animation
959	959	Drama
997	997	Horror
1070	1070	Action
1067	1067	Comedy
1049	1049	Comedy
1214	1214	Comedy
1374	1374	Drama
1068	1068	Comedy
2829	2829	Comedy
2609	2609	Horror
1055	1055	Comedy
2466	2466	Comedy
1847	1847	Drama
1116	1116	Comedy
1513	1513	Adventure
1135	1135	Comedy
1117	1117	Comedy
2579	2579	Comedy
1589	1589	Action
1155	1155	Comedy
2696	2696	Animation
1703	1703	Action
1159	1159	Animation
2716	2716	Comedy
1479	1479	Comedy
1806	1806	Comedy
1260	1260	Comedy
1233	1233	Comedy
1188	1188	Drama
1796	1796	Drama
1242	1242	Drama
1512	1512	Animation
1345	1345	Comedy
2322	2322	Comedy
1395	1395	Drama
1799	1799	Drama
1934	1934	Comedy
1388	1388	Drama
1420	1420	Comedy
757	757	Comedy
1953	1953	Comedy
1423	1423	Comedy
1482	1482	Comedy
1908	1908	Comedy
1492	1492	Action
2587	2587	Drama
1500	1500	Documentary
2310	2310	Documentary
1510	1510	Comedy
1564	1564	Comedy
1648	1648	Comedy
1955	1955	Drama
1678	1678	Drama
1687	1687	Drama
3062	3062	Comedy
1723	1723	Comedy
2221	2221	Comedy
2027	2027	Drama
1886	1886	Comedy
1915	1915	Documentary
1892	1892	Comedy
1931	1931	Documentary
2134	2134	Drama
2978	2978	Comedy
2678	2678	Comedy
2425	2425	Comedy
2962	2962	Comedy
1663	1663	Comedy
