Source	Target	Weight
327	6	1.0
340	418	1.0
336	1401	1.0
432	1535	1.0
444	2320	1.0
375	767	1.0
442	315	1.0
376	179	1.0
379	118	1.0
456	138	1.0
382	1729	1.0
449	1411	1.0
443	264	1.0
410	14	1.0
416	992	1.0
384	2351	1.0
451	17	1.0
419	1641	1.0
429	443	1.0
381	18	1.0
445	882	1.0
400	320	1.0
453	468	1.0
425	381	1.0
422	393	1.0
406	416	1.0
386	1317	1.0
407	465	1.0
450	487	1.0
402	436	1.0
441	1496	1.0
409	805	1.0
454	1030	1.0
436	33	1.0
385	347	1.0
431	836	1.0
401	375	1.0
427	508	1.0
398	560	1.0
394	305	1.0
411	965	1.0
418	1269	1.0
393	556	1.0
433	1456	1.0
417	812	1.0
435	781	1.0
421	2235	1.0
397	1422	1.0
455	721	1.0
413	401	1.0
474	746	1.0
473	462	1.0
380	601	1.0
486	461	1.0
461	1529	1.0
487	2091	1.0
488	13	1.0
463	1719	1.0
372	109	1.0
482	371	1.0
460	346	1.0
468	450	1.0
478	422	1.0
459	47	1.0
479	2264	1.0
483	451	1.0
485	195	1.0
470	406	1.0
465	116	1.0
475	52	1.0
469	41	1.0
462	1211	1.0
491	131	1.0
458	622	1.0
607	380	1.0
548	637	1.0
542	367	1.0
655	640	1.0
541	194	1.0
707	126	1.0
557	506	1.0
702	2445	1.0
193	1142	1.0
693	1067	1.0
540	969	1.0
197	1007	1.0
510	932	1.0
195	1167	1.0
648	735	1.0
533	1863	1.0
493	254	1.0
521	1035	1.0
632	190	1.0
629	198	1.0
628	1073	1.0
622	1952	1.0
703	632	1.0
508	892	1.0
641	752	1.0
556	844	1.0
665	8	1.0
527	1105	1.0
668	2285	1.0
650	326	1.0
582	53	1.0
506	163	1.0
652	1130	1.0
520	1931	1.0
692	19	1.0
564	132	1.0
609	572	1.0
674	1749	1.0
675	397	1.0
528	185	1.0
619	594	1.0
631	1501	1.0
623	409	1.0
676	519	1.0
507	683	1.0
684	991	1.0
578	1978	1.0
625	180	1.0
721	161	1.0
708	526	1.0
713	76	1.0
570	816	1.0
640	535	1.0
594	12	1.0
597	417	1.0
499	1125	1.0
654	650	1.0
709	1189	1.0
560	410	1.0
519	609	1.0
683	502	1.0
502	1086	1.0
614	973	1.0
613	982	1.0
524	31	1.0
637	479	1.0
695	527	1.0
651	80	1.0
602	2234	1.0
526	1200	1.0
639	631	1.0
596	1069	1.0
704	184	1.0
588	81	1.0
537	5	1.0
659	488	1.0
653	619	1.0
535	1192	1.0
572	653	1.0
550	44	1.0
200	541	1.0
608	950	1.0
601	1288	1.0
746	2322	1.0
752	402	1.0
726	814	1.0
735	475	1.0
731	1092	1.0
733	707	1.0
728	654	1.0
750	507	1.0
729	987	1.0
725	129	1.0
730	1893	1.0
774	482	1.0
768	87	1.0
766	140	1.0
378	435	1.0
781	376	1.0
770	137	1.0
762	1133	1.0
763	652	1.0
767	372	1.0
793	302	1.0
814	212	1.0
800	268	1.0
803	2732	1.0
836	146	1.0
373	111	1.0
816	60	1.0
809	2570	1.0
844	1314	1.0
821	433	1.0
791	75	1.0
805	1656	1.0
829	852	1.0
824	2219	1.0
843	2594	1.0
812	1474	1.0
825	1473	1.0
802	1763	1.0
892	521	1.0
374	265	1.0
859	703	1.0
917	128	1.0
921	564	1.0
904	193	1.0
882	1635	1.0
865	1049	1.0
878	623	1.0
913	639	1.0
928	369	1.0
980	120	1.0
198	273	1.0
988	993	1.0
194	70	1.0
199	122	1.0
969	824	1.0
967	542	1.0
932	676	1.0
929	1148	1.0
958	1541	1.0
985	2187	1.0
965	1616	1.0
950	354	1.0
973	499	1.0
962	1859	1.0
987	1981	1.0
961	962	1.0
968	15	1.0
986	2567	1.0
939	665	1.0
982	1363	1.0
943	1080	1.0
992	648	1.0
1025	725	1.0
1010	2203	1.0
1026	2072	1.0
997	276	1.0
1030	72	1.0
1007	243	1.0
1017	466	1.0
993	197	1.0
1028	200	1.0
1022	316	1.0
990	1268	1.0
1000	980	1.0
1009	1023	1.0
1023	800	1.0
991	614	1.0
1002	1179	1.0
1042	340	1.0
1084	629	1.0
377	175	1.0
1077	1146	1.0
1086	1186	1.0
1067	271	1.0
1049	2211	1.0
1069	455	1.0
1074	1275	1.0
1073	709	1.0
1080	1851	1.0
1060	990	1.0
1035	2540	1.0
1047	1594	1.0
1054	557	1.0
1113	1060	1.0
1116	1650	1.0
1105	865	1.0
1092	1000	1.0
851	67	1.0
1126	533	1.0
1127	2430	1.0
1133	1684	1.0
1140	997	1.0
1130	1151	1.0
1125	1966	1.0
1122	1010	1.0
1142	459	1.0
1155	1345	1.0
1146	188	1.0
1154	1127	1.0
1151	1234	1.0
1143	322	1.0
783	157	1.0
1147	528	1.0
1148	728	1.0
1274	668	1.0
1211	427	1.0
1269	2033	1.0
1233	1199	1.0
1212	2205	1.0
1179	1942	1.0
1180	675	1.0
1216	1180	1.0
1177	469	1.0
1192	625	1.0
1241	248	1.0
1234	674	1.0
1189	943	1.0
1218	360	1.0
1275	1703	1.0
1199	520	1.0
1186	336	1.0
1200	967	1.0
1167	1357	1.0
1268	524	1.0
1175	730	1.0
1196	825	1.0
1288	23	1.0
1290	295	1.0
1291	63	1.0
1299	602	1.0
1307	1930	1.0
1304	40	1.0
1314	400	1.0
1345	135	1.0
1401	1643	1.0
1369	9	1.0
753	0	1.0
1411	1744	1.0
1363	478	1.0
1380	141	1.0
1357	1500	1.0
1352	849	1.0
1364	1299	1.0
757	444	1.0
849	413	1.0
1422	1718	1.0
1470	1582	1.0
1456	1832	1.0
784	1352	1.0
1431	55	1.0
1452	27	1.0
1499	183	1.0
1496	2067	1.0
1473	1765	1.0
1504	216	1.0
1487	411	1.0
1501	2209	1.0
1500	83	1.0
1474	821	1.0
852	463	1.0
1508	939	1.0
1528	929	1.0
1529	2492	1.0
1541	82	1.0
1536	961	1.0
1535	162	1.0
1553	442	1.0
1554	1175	1.0
1570	1504	1.0
1582	1852	1.0
755	460	1.0
1643	1735	1.0
1645	3	1.0
1641	493	1.0
1648	597	1.0
1635	1657	1.0
1616	578	1.0
1650	1002	1.0
1656	473	1.0
1657	384	1.0
1655	174	1.0
1660	186	1.0
1796	755	1.0
1719	1009	1.0
1735	1648	1.0
1729	150	1.0
1530	421	1.0
1757	139	1.0
1713	2704	1.0
1779	1140	1.0
1684	1833	1.0
1744	374	1.0
1320	1028	1.0
1786	540	1.0
1763	178	1.0
1765	750	1.0
1687	2744	1.0
1749	1218	1.0
1703	10	1.0
1718	1470	1.0
1032	204	1.0
1814	1892	1.0
1813	1216	1.0
1825	325	1.0
1833	1553	1.0
1851	486	1.0
1832	708	1.0
1852	2707	1.0
1886	398	1.0
1863	160	1.0
1930	809	1.0
1891	2358	1.0
1810	1369	1.0
1893	364	1.0
1892	1026	1.0
1890	2383	1.0
1931	242	1.0
1942	1530	1.0
1946	1143	1.0
1952	843	1.0
371	48	1.0
1317	1890	1.0
1966	985	1.0
1983	2718	1.0
2014	2199	1.0
1981	1290	1.0
1978	1116	1.0
2033	165	1.0
2067	878	1.0
2046	327	1.0
2072	1886	1.0
2091	1757	1.0
1594	272	1.0
2171	2832	1.0
2205	1113	1.0
2199	1212	1.0
2211	168	1.0
2203	1554	1.0
2187	1713	1.0
2219	136	1.0
2209	704	1.0
2235	341	1.0
1859	2046	1.0
2234	859	1.0
2264	57	1.0
2285	1196	1.0
2310	731	1.0
2312	793	1.0
2320	774	1.0
2358	85	1.0
2351	1946	1.0
2366	386	1.0
2383	1687	1.0
1316	2610	1.0
2322	300	1.0
1976	280	1.0
2430	702	1.0
2445	42	1.0
2540	1042	1.0
2492	1825	1.0
2570	110	1.0
2567	407	1.0
2610	1499	1.0
2594	429	1.0
2704	1074	1.0
2707	1025	1.0
2718	2366	1.0
2732	695	1.0
2744	1786	1.0
2754	1316	1.0
2832	1122	1.0
