Source	Target	Weight
1368	513	1.0
1380	1093	1.0
1372	361	1.0
1357	1345	1.0
1396	91	1.0
1370	1434	1.0
1352	139	1.0
1388	1201	1.0
1413	158	1.0
1392	3	1.0
757	110	1.0
1421	1127	1.0
849	1035	1.0
1417	508	1.0
1470	629	1.0
1446	2109	1.0
1462	1084	1.0
1445	619	1.0
1465	1445	1.0
1434	111	1.0
1451	419	1.0
1464	399	1.0
1348	351	1.0
1475	444	1.0
1504	1030	1.0
1501	888	1.0
852	829	1.0
1507	26	1.0
1508	453	1.0
1509	2013	1.0
1553	2027	1.0
1557	2324	1.0
1570	1392	1.0
1591	282	1.0
755	23	1.0
1628	150	1.0
1645	572	1.0
1641	1645	1.0
1648	175	1.0
1635	498	1.0
1722	904	1.0
1702	81	1.0
1595	1594	1.0
1710	703	1.0
1743	1884	1.0
1698	604	1.0
1690	1117	1.0
1682	458	1.0
1678	501	1.0
1688	36	1.0
1777	976	1.0
1032	400	1.0
1827	516	1.0
1813	645	1.0
1830	1413	1.0
1841	663	1.0
1843	45	1.0
1852	1813	1.0
1834	425	1.0
1886	1177	1.0
1884	1899	1.0
1870	308	1.0
1930	2522	1.0
1810	1903	1.0
1865	1743	1.0
1903	1830	1.0
1895	746	1.0
1926	2326	1.0
1899	1241	1.0
1947	1395	1.0
1946	1801	1.0
1949	1388	1.0
1951	1199	1.0
1317	1380	1.0
2013	545	1.0
2038	14	1.0
2030	311	1.0
2067	1678	1.0
2076	1022	1.0
2091	2840	1.0
2109	0	1.0
1349	7	1.0
1594	1357	1.0
2218	83	1.0
2195	1155	1.0
2234	1475	1.0
2281	39	1.0
2273	1446	1.0
2300	53	1.0
2326	673	1.0
2384	234	1.0
1976	61	1.0
2430	244	1.0
2123	1105	1.0
2435	101	1.0
2471	1895	1.0
2490	1167	1.0
2324	730	1.0
2534	2234	1.0
2531	537	1.0
2027	2435	1.0
2525	42	1.0
2522	479	1.0
2579	485	1.0
2590	579	1.0
2323	622	1.0
2660	142	1.0
2744	31	1.0
2793	163	1.0
2840	1337	1.0
2894	246	1.0
2958	1049	1.0
3055	493	1.0
3076	476	1.0
1801	728	1.0
3296	248	1.0
3400	47	1.0
3432	2091	1.0
