Id	Label	Category
714	714	Action
767	767	Adventure
696	696	Action
1412	1412	Horror
614	614	Action
746	746	Action
636	636	Drama
659	659	Comedy
1311	1311	Action
1292	1292	Horror
586	586	Action
670	670	Adventure
902	902	Action
651	651	Action
615	615	Comedy
2456	2456	Sci-Fi
526	526	Action
691	691	Fantasy
2135	2135	Adventure
661	661	Sci-Fi
926	926	Adventure
513	513	Adventure
1386	1386	Action
616	616	Action
1162	1162	Action
910	910	Action
596	596	Adventure
1529	1529	Adventure
1029	1029	Horror
704	704	Action
883	883	Horror
1446	1446	Drama
1377	1377	Adventure
1097	1097	Sci-Fi
200	200	Action
1513	1513	Adventure
778	778	Action
758	758	Adventure
780	780	Adventure
2499	2499	Sci-Fi
765	765	Adventure
773	773	Adventure
1105	1105	Action
775	775	Action
764	764	Adventure
779	779	Adventure
907	907	Horror
777	777	Action
763	763	Action
1010	1010	Action
1983	1983	Adventure
798	798	Action
812	812	Comedy
802	802	Adventure
923	923	Action
1549	1549	Sci-Fi
859	859	Sci-Fi
1306	1306	Action
908	908	Sci-Fi
904	904	Sci-Fi
756	756	Sci-Fi
1534	1534	Action
899	899	Action
928	928	Action
912	912	Action
857	857	Horror
900	900	Horror
1544	1544	Drama
884	884	Action
2296	2296	Horror
906	906	Sci-Fi
893	893	Sci-Fi
863	863	Sci-Fi
785	785	Comedy
873	873	Sci-Fi
1674	1674	Comedy
897	897	Comedy
875	875	Sci-Fi
1102	1102	Adventure
942	942	Adventure
1084	1084	Action
199	199	Action
192	192	Action
1326	1326	Comedy
932	932	Action
966	966	Action
1654	1654	Adventure
2356	2356	Horror
985	985	Action
1434	1434	Action
1118	1118	Action
950	950	Animation
2528	2528	Comedy
196	196	Action
1025	1025	Action
1028	1028	Horror
1860	1860	Drama
998	998	Horror
2158	2158	Sci-Fi
1136	1136	Adventure
1057	1057	Action
1541	1541	Action
1072	1072	Horror
1538	1538	Comedy
1048	1048	Action
1101	1101	Action
3263	3263	Sci-Fi
1113	1113	Horror
1890	1890	Drama
2013	2013	Adventure
2166	2166	Sci-Fi
1104	1104	Action
2157	2157	Horror
1550	1550	Action
1627	1627	Action
1133	1133	Action
1114	1114	Comedy
1144	1144	Drama
1237	1237	Adventure
1161	1161	Action
1978	1978	Animation
1187	1187	Action
2336	2336	Action
1184	1184	Adventure
3443	3443	Sci-Fi
1254	1254	Adventure
2104	2104	Action
1182	1182	Action
1195	1195	Sci-Fi
1282	1282	Drama
1307	1307	Action
1331	1331	Comedy
1336	1336	Western
2771	2771	Western
1471	1471	Drama
1355	1355	Drama
1617	1617	Western
1556	1556	Adventure
1608	1608	Horror
1357	1357	Horror
1838	1838	Drama
1402	1402	Western
1364	1364	Drama
2138	2138	Horror
1570	1570	Comedy
1553	1553	Drama
1565	1565	Comedy
1487	1487	Sci-Fi
3329	3329	Sci-Fi
1524	1524	Adventure
1558	1558	Action
1525	1525	Adventure
2176	2176	Adventure
1532	1532	Sci-Fi
2105	2105	Drama
2358	2358	Sci-Fi
782	782	Sci-Fi
3108	3108	Adventure
1867	1867	Drama
1587	1587	Comedy
2992	2992	Drama
1907	1907	Drama
1820	1820	Adventure
1829	1829	Horror
1709	1709	Sci-Fi
2814	2814	Horror
3222	3222	Drama
1913	1913	Horror
1899	1899	Drama
371	371	Action
3317	3317	Adventure
2806	2806	Horror
2146	2146	Action
2322	2322	Comedy
2831	2831	Action
2305	2305	Musical
2524	2524	Horror
2081	2081	Horror
