Id	Label	Category
1128	1128	Comedy
243	243	Comedy
742	742	Comedy
301	301	Comedy
706	706	Comedy
2101	2101	Adventure
318	318	Comedy
332	332	Comedy
237	237	Comedy
292	292	Drama
483	483	Drama
311	311	Comedy
314	314	Comedy
246	246	Documentary
1511	1511	Documentary
218	218	Drama
203	203	Comedy
1121	1121	Comedy
323	323	Drama
1455	1455	Drama
223	223	Documentary
2385	2385	Documentary
3049	3049	Drama
299	299	Action
630	630	Drama
317	317	Drama
911	911	Comedy
312	312	Drama
917	917	Drama
1632	1632	Adventure
982	982	Drama
280	280	Drama
1508	1508	Drama
307	307	Drama
400	400	Drama
288	288	Comedy
1324	1324	Comedy
3211	3211	Drama
308	308	Comedy
254	254	Sci-Fi
1306	1306	Action
238	238	Action
969	969	Action
1756	1756	Comedy
961	961	Comedy
361	361	Drama
357	357	Drama
753	753	Comedy
351	351	Drama
1201	1201	Drama
349	349	Comedy
2211	2211	Drama
365	365	Comedy
1092	1092	Documentary
366	366	Drama
1373	1373	Drama
325	325	Action
1412	1412	Horror
355	355	Drama
2299	2299	Comedy
440	440	Action
382	382	Action
775	775	Action
416	416	Drama
419	419	Drama
408	408	Drama
885	885	Drama
1930	1930	Drama
422	422	Drama
465	465	Drama
454	454	Drama
386	386	Drama
2653	2653	Drama
2140	2140	Horror
423	423	Drama
2264	2264	Drama
385	385	Drama
2624	2624	Drama
447	447	Comedy
1327	1327	Comedy
395	395	Drama
728	728	Comedy
413	413	Adventure
520	520	Animation
414	414	Animation
2499	2499	Sci-Fi
380	380	Action
1084	1084	Action
487	487	Action
1846	1846	Drama
476	476	Animation
1283	1283	Comedy
480	480	Animation
1479	1479	Comedy
479	479	Drama
475	475	Comedy
1127	1127	Comedy
469	469	Drama
471	471	Action
925	925	Adventure
607	607	Action
577	577	Comedy
1192	1192	Comedy
542	542	Comedy
558	558	Action
592	592	Comedy
557	557	Comedy
562	562	Comedy
1020	1020	Horror
702	702	Drama
193	193	Action
195	195	Action
693	693	Comedy
1345	1345	Comedy
540	540	Comedy
747	747	Comedy
629	629	Drama
573	573	Comedy
503	503	Comedy
197	197	Action
657	657	Action
602	602	Drama
196	196	Action
700	700	Drama
1924	1924	Drama
493	493	Comedy
1146	1146	Comedy
1840	1840	Drama
703	703	Comedy
494	494	Drama
665	665	Action
589	589	Musical
527	527	Action
988	988	Action
618	618	Drama
2273	2273	Drama
544	544	Action
673	673	Drama
2324	2324	Drama
582	582	Comedy
1143	1143	Comedy
733	733	Comedy
910	910	Action
528	528	Animation
1645	1645	Animation
584	584	Action
1026	1026	Action
669	669	Comedy
613	613	Comedy
539	539	Comedy
1097	1097	Sci-Fi
553	553	Comedy
522	522	Animation
721	721	Adventure
891	891	Adventure
708	708	Comedy
704	704	Action
581	581	Action
2194	2194	Action
1470	1470	Comedy
656	656	Action
1369	1369	Drama
566	566	Drama
1890	1890	Drama
637	637	Action
929	929	Action
1047	1047	Action
874	874	Horror
615	615	Comedy
526	526	Action
661	661	Sci-Fi
678	678	Adventure
786	786	Comedy
691	691	Fantasy
2319	2319	Animation
531	531	Animation
926	926	Adventure
537	537	Comedy
1030	1030	Drama
659	659	Comedy
572	572	Animation
550	550	Sci-Fi
711	711	Drama
2708	2708	Drama
1000	1000	Comedy
551	551	Animation
601	601	Drama
731	731	Documentary
1388	1388	Drama
1814	1814	Drama
730	730	Drama
1409	1409	Drama
766	766	Action
2232	2232	Action
972	972	Action
3375	3375	Drama
777	777	Action
860	860	Drama
984	984	Drama
888	888	Action
861	861	Drama
1307	1307	Action
865	865	Action
1865	1865	Drama
913	913	Horror
884	884	Action
915	915	Action
936	936	Animation
980	980	Action
1304	1304	Action
371	371	Action
967	967	Action
992	992	Action
966	966	Action
945	945	Action
975	975	Action
1010	1010	Action
1214	1214	Comedy
963	963	Drama
2531	2531	Drama
968	968	Drama
986	986	Drama
952	952	Drama
2847	2847	Action
1364	1364	Drama
1028	1028	Horror
1298	1298	Romance
1067	1067	Comedy
1260	1260	Comedy
1060	1060	Comedy
1093	1093	Comedy
1109	1109	Comedy
1500	1500	Documentary
1137	1137	Drama
1126	1126	Comedy
1390	1390	Comedy
1138	1138	Comedy
1347	1347	Animation
1142	1142	Comedy
3028	3028	Drama
1158	1158	Comedy
1578	1578	Comedy
1526	1526	Romance
1144	1144	Drama
1148	1148	Drama
2217	2217	Drama
1163	1163	Action
1160	1160	Comedy
1462	1462	Comedy
1251	1251	Drama
2095	2095	Drama
1177	1177	Drama
1241	1241	Drama
2342	2342	Drama
1231	1231	Action
1175	1175	Drama
1481	1481	Drama
1235	1235	Drama
1847	1847	Drama
1287	1287	Comedy
1328	1328	Comedy
1291	1291	Drama
1296	1296	Drama
1310	1310	Adventure
1341	1341	Comedy
2279	2279	Comedy
1333	1333	Comedy
2719	2719	Comedy
2148	2148	Horror
1355	1355	Drama
1320	1320	Drama
1411	1411	Drama
1810	1810	Drama
1352	1352	Comedy
2120	2120	Drama
3291	3291	Documentary
1449	1449	Comedy
1392	1392	Drama
2218	2218	Drama
1441	1441	Drama
1432	1432	Drama
1461	1461	Comedy
2323	2323	Drama
1504	1504	Drama
1603	1603	Horror
1553	1553	Drama
2447	2447	Comedy
1794	1794	Drama
1733	1733	Drama
1698	1698	Comedy
1800	1800	Drama
1833	1833	Drama
1848	1848	Drama
1831	1831	Drama
2315	2315	Drama
2027	2027	Drama
1830	1830	Drama
1945	1945	Drama
1873	1873	Drama
2281	2281	Drama
1883	1883	Drama
1895	1895	Drama
1926	1926	Drama
2378	2378	Drama
1899	1899	Drama
1947	1947	Drama
2445	2445	Drama
1594	1594	Horror
2508	2508	Drama
3400	3400	Drama
2195	2195	Drama
2243	2243	Drama
2377	2377	Drama
2754	2754	Documentary
2444	2444	Drama
1288	1288	Drama
