Id	Label	Category
453	453	Drama
577	577	Comedy
450	450	Comedy
1143	1143	Comedy
1320	1320	Drama
421	421	Comedy
655	655	Adventure
413	413	Adventure
874	874	Horror
414	414	Animation
372	372	Action
380	380	Action
2647	2647	Drama
639	639	Action
468	468	Drama
490	490	Documentary
2687	2687	Documentary
472	472	Drama
968	968	Drama
485	485	Drama
1421	1421	Comedy
986	986	Drama
458	458	Comedy
607	607	Action
1689	1689	Drama
548	548	Animation
629	629	Drama
557	557	Comedy
1570	1570	Comedy
193	193	Action
693	693	Comedy
540	540	Comedy
195	195	Action
1454	1454	Comedy
525	525	Comedy
685	685	Action
703	703	Comedy
993	993	Horror
494	494	Drama
527	527	Action
651	651	Action
673	673	Drama
582	582	Comedy
757	757	Comedy
492	492	Comedy
576	576	Adventure
561	561	Adventure
691	691	Fantasy
575	575	Comedy
1140	1140	Horror
553	553	Comedy
1293	1293	Comedy
643	643	Drama
565	565	Animation
697	697	Comedy
1414	1414	Horror
663	663	Musical
588	588	Comedy
656	656	Action
1041	1041	Horror
552	552	Drama
678	678	Adventure
695	695	Adventure
911	911	Comedy
602	602	Drama
661	661	Sci-Fi
893	893	Sci-Fi
1540	1540	Action
616	616	Action
2756	2756	Comedy
503	503	Comedy
2043	2043	Action
2175	2175	Horror
2100	2100	Comedy
200	200	Action
571	571	Comedy
1346	1346	Comedy
601	601	Drama
549	549	Western
610	610	Documentary
2310	2310	Documentary
742	742	Comedy
733	733	Comedy
1155	1155	Comedy
730	730	Drama
1197	1197	Comedy
1292	1292	Horror
860	860	Drama
2739	2739	Drama
374	374	Horror
1677	1677	Drama
1369	1369	Drama
927	927	Drama
1688	1688	Drama
926	926	Adventure
2069	2069	Comedy
988	988	Action
192	192	Action
972	972	Action
2501	2501	Drama
1160	1160	Comedy
1175	1175	Drama
952	952	Drama
937	937	Drama
1899	1899	Drama
1000	1000	Comedy
2439	2439	Documentary
1078	1078	Comedy
1054	1054	Comedy
1702	1702	Comedy
1116	1116	Comedy
2757	2757	Drama
1092	1092	Documentary
1121	1121	Comedy
1679	1679	Comedy
786	786	Comedy
961	961	Comedy
1144	1144	Drama
1427	1427	Drama
1938	1938	Drama
2755	2755	Comedy
1214	1214	Comedy
1188	1188	Drama
2134	2134	Drama
1270	1270	Comedy
1240	1240	Comedy
1242	1242	Drama
2423	2423	Comedy
1287	1287	Comedy
1462	1462	Comedy
1300	1300	Drama
1665	1665	Comedy
1340	1340	Comedy
1345	1345	Comedy
1328	1328	Comedy
2623	2623	Drama
1323	1323	Comedy
1835	1835	Drama
2436	2436	Drama
1335	1335	Comedy
2751	2751	Comedy
1339	1339	Comedy
1348	1348	Romance
2279	2279	Comedy
1411	1411	Drama
1410	1410	Drama
1557	1557	Drama
1390	1390	Comedy
1409	1409	Drama
1370	1370	Drama
2031	2031	Musical
1400	1400	Drama
2512	2512	Comedy
2232	2232	Action
1441	1441	Drama
2038	2038	Musical
1438	1438	Adventure
1432	1432	Drama
2492	2492	Documentary
2471	2471	Drama
1886	1886	Comedy
1500	1500	Documentary
1503	1503	Documentary
1481	1481	Drama
1931	1931	Documentary
1553	1553	Drama
2217	2217	Drama
2321	2321	Documentary
2401	2401	Comedy
1800	1800	Drama
2750	2750	Drama
1813	1813	Comedy
2095	2095	Drama
1830	1830	Drama
1852	1852	Comedy
1915	1915	Documentary
2752	2752	Documentary
787	787	Drama
1803	1803	Comedy
1802	1802	Drama
2109	2109	Drama
2442	2442	Documentary
2187	2187	Drama
2264	2264	Drama
2414	2414	Comedy
2048	2048	Documentary
2318	2318	Documentary
2385	2385	Documentary
2315	2315	Drama
2576	2576	Comedy
2445	2445	Drama
2592	2592	Drama
2624	2624	Drama
2747	2747	Comedy
2748	2748	Comedy
2754	2754	Documentary
2753	2753	Drama
