Id	Label	Category
65	65	Action
1301	1301	Drama
147	147	Action
570	570	Action
150	150	Action
68	68	Action
112	112	Action
1659	1659	Action
137	137	Action
1788	1788	Action
2950	2950	Action
79	79	Action
2116	2116	Action
129	129	Action
125	125	Action
86	86	Action
2464	2464	Drama
119	119	Action
2080	2080	Action
153	153	Action
650	650	Action
76	76	Action
1314	1314	Action
82	82	Action
1495	1495	Action
2203	2203	Action
189	189	Comedy
757	757	Comedy
186	186	Comedy
1290	1290	Drama
187	187	Adventure
836	836	Drama
185	185	Adventure
762	762	Adventure
172	172	Action
2094	2094	Action
175	175	Action
379	379	Action
816	816	Action
188	188	Action
326	326	Action
184	184	Adventure
535	535	Adventure
177	177	Action
704	704	Action
166	166	Action
1125	1125	Action
162	162	Comedy
1457	1457	Comedy
170	170	Comedy
163	163	Comedy
980	980	Action
191	191	Animation
728	728	Comedy
276	276	Drama
868	868	Drama
829	829	Drama
243	243	Comedy
540	540	Comedy
268	268	Action
991	991	Action
285	285	Comedy
1579	1579	Comedy
201	201	Adventure
2129	2129	Drama
245	245	Comedy
703	703	Comedy
557	557	Comedy
242	242	Action
250	250	Drama
384	384	Drama
320	320	Comedy
204	204	Comedy
1158	1158	Comedy
373	373	Action
231	231	Drama
1705	1705	Animation
588	588	Comedy
217	217	Drama
357	357	Drama
236	236	Action
325	325	Action
209	209	Drama
411	411	Drama
332	332	Comedy
361	361	Drama
395	395	Drama
359	359	Comedy
790	790	Comedy
349	349	Comedy
985	985	Action
358	358	Adventure
658	658	Musical
369	369	Drama
1095	1095	Drama
366	366	Drama
356	356	Drama
344	344	Action
2194	2194	Action
1304	1304	Action
364	364	Comedy
821	821	Comedy
616	616	Action
360	360	Musical
601	601	Drama
339	339	Comedy
754	754	Comedy
368	368	Animation
1638	1638	Animation
341	341	Animation
352	352	Comedy
1146	1146	Comedy
367	367	Comedy
493	493	Comedy
524	524	Horror
347	347	Western
340	340	Comedy
2579	2579	Comedy
336	336	Comedy
585	585	Comedy
432	432	Drama
639	639	Action
375	375	Action
376	376	Action
929	929	Action
984	984	Drama
660	660	Comedy
419	419	Drama
1557	1557	Drama
445	445	Drama
1323	1323	Comedy
400	400	Drama
407	407	Drama
805	805	Drama
431	431	Drama
420	420	Action
1018	1018	Action
893	893	Sci-Fi
446	446	Drama
1488	1488	Action
405	405	Drama
435	435	Action
1515	1515	Drama
421	421	Comedy
928	928	Action
1883	1883	Drama
390	390	Comedy
2918	2918	Animation
380	380	Action
753	753	Comedy
487	487	Action
196	196	Action
488	488	Comedy
482	482	Action
478	478	Comedy
706	706	Comedy
472	472	Drama
466	466	Comedy
579	579	Comedy
475	475	Comedy
577	577	Comedy
471	471	Action
458	458	Comedy
607	607	Action
1054	1054	Comedy
1889	1889	Action
1916	1916	Drama
655	655	Adventure
707	707	Comedy
573	573	Comedy
562	562	Comedy
193	193	Action
1786	1786	Comedy
2846	2846	Comedy
1434	1434	Action
195	195	Action
657	657	Action
604	604	Drama
758	758	Adventure
648	648	Action
525	525	Comedy
1730	1730	Drama
508	508	Comedy
2471	2471	Drama
511	511	Comedy
623	623	Comedy
651	651	Action
3168	3168	Comedy
666	666	Comedy
2198	2198	Comedy
527	527	Action
668	668	Comedy
770	770	Action
544	544	Action
1010	1010	Action
554	554	Action
656	656	Action
667	667	Comedy
1473	1473	Comedy
530	530	Action
582	582	Comedy
1339	1339	Comedy
710	710	Action
1086	1086	Action
506	506	Comedy
1587	1587	Comedy
595	595	Adventure
767	767	Adventure
692	692	Action
583	583	Action
564	564	Comedy
773	773	Adventure
674	674	Comedy
675	675	Comedy
1908	1908	Comedy
584	584	Action
575	575	Comedy
133	133	Comedy
1200	1200	Comedy
676	676	Animation
1150	1150	Comedy
545	545	Animation
1151	1151	Comedy
605	605	Comedy
1344	1344	Comedy
507	507	Animation
2124	2124	Animation
558	558	Action
594	594	Animation
514	514	Comedy
517	517	Adventure
780	780	Adventure
497	497	Comedy
499	499	Adventure
654	654	Adventure
1377	1377	Adventure
634	634	Comedy
626	626	Comedy
2399	2399	Comedy
567	567	Comedy
1185	1185	Comedy
587	587	Action
2767	2767	Drama
519	519	Comedy
943	943	Comedy
646	646	Comedy
750	750	Comedy
1652	1652	Action
614	614	Action
1178	1178	Action
496	496	Action
1231	1231	Action
663	663	Musical
498	498	Drama
1688	1688	Drama
1452	1452	Comedy
1025	1025	Action
613	613	Comedy
1454	1454	Comedy
1277	1277	Drama
824	824	Action
586	586	Action
377	377	Action
670	670	Adventure
199	199	Action
1307	1307	Action
602	602	Drama
615	615	Comedy
800	800	Comedy
791	791	Action
1333	1333	Comedy
661	661	Sci-Fi
513	513	Adventure
1732	1732	Adventure
555	555	Comedy
1240	1240	Comedy
678	678	Adventure
1067	1067	Comedy
691	691	Fantasy
596	596	Adventure
2346	2346	Adventure
1047	1047	Action
1577	1577	Comedy
503	503	Comedy
1310	1310	Adventure
1946	1946	Drama
200	200	Action
571	571	Comedy
850	850	Comedy
752	752	Comedy
851	851	Animation
1287	1287	Comedy
1226	1226	Comedy
768	768	Action
766	766	Action
771	771	Action
1085	1085	Action
772	772	Action
1839	1839	Drama
1236	1236	Comedy
765	765	Adventure
891	891	Adventure
779	779	Adventure
2614	2614	Adventure
778	778	Action
916	916	Action
1237	1237	Adventure
2090	2090	Comedy
803	803	Comedy
2028	2028	Comedy
811	811	Action
1343	1343	Comedy
809	809	Comedy
795	795	Comedy
812	812	Comedy
2857	2857	Comedy
2054	2054	Drama
892	892	Comedy
2220	2220	Action
874	874	Horror
899	899	Action
911	911	Comedy
946	946	Comedy
912	912	Action
2556	2556	Action
881	881	Drama
1288	1288	Drama
1078	1078	Comedy
1621	1621	Action
198	198	Action
988	988	Action
194	194	Action
932	932	Action
992	992	Action
1649	1649	Action
958	958	Action
1421	1421	Comedy
979	979	Action
1119	1119	Action
948	948	Action
2012	2012	Action
970	970	Adventure
961	961	Comedy
1127	1127	Comedy
939	939	Comedy
2069	2069	Comedy
1995	1995	Animation
1026	1026	Action
2256	2256	Action
1019	1019	Comedy
1462	1462	Comedy
993	993	Horror
2156	2156	Horror
1004	1004	Horror
1458	1458	Drama
1298	1298	Romance
1000	1000	Comedy
1070	1070	Action
1057	1057	Action
1049	1049	Comedy
1486	1486	Comedy
1068	1068	Comedy
1182	1182	Action
1080	1080	Comedy
1058	1058	Comedy
1088	1088	Comedy
1055	1055	Comedy
1247	1247	Animation
1048	1048	Action
1529	1529	Adventure
1874	1874	Action
1093	1093	Comedy
1293	1293	Comedy
1129	1129	Adventure
1092	1092	Documentary
1135	1135	Comedy
1126	1126	Comedy
1140	1140	Horror
1895	1895	Drama
1114	1114	Comedy
1117	1117	Comedy
1196	1196	Comedy
1130	1130	Action
1911	1911	Drama
2104	2104	Action
1122	1122	Action
1941	1941	Action
1155	1155	Comedy
1490	1490	Comedy
786	786	Comedy
1143	1143	Comedy
1561	1561	Comedy
1145	1145	Action
1163	1163	Action
1274	1274	Action
1211	1211	Comedy
1269	1269	Comedy
2215	2215	Comedy
1187	1187	Action
1179	1179	Comedy
1233	1233	Comedy
1256	1256	Drama
2810	2810	Horror
1227	1227	Drama
1184	1184	Adventure
1922	1922	Drama
1192	1192	Comedy
1189	1189	Comedy
2512	2512	Comedy
1589	1589	Action
1199	1199	Comedy
2011	2011	Animation
1242	1242	Drama
1186	1186	Comedy
1268	1268	Comedy
1243	1243	Drama
1195	1195	Sci-Fi
2204	2204	Drama
1223	1223	Comedy
2529	2529	Drama
1289	1289	Comedy
1283	1283	Comedy
2013	2013	Adventure
1313	1313	Action
1341	1341	Comedy
2325	2325	Comedy
1570	1570	Comedy
1329	1329	Comedy
847	847	Comedy
1334	1334	Comedy
2723	2723	Comedy
1386	1386	Action
1876	1876	Comedy
1372	1372	Drama
1653	1653	Drama
1402	1402	Western
1352	1352	Comedy
1392	1392	Drama
2528	2528	Comedy
1912	1912	Action
1459	1459	Drama
1456	1456	Drama
2307	2307	Comedy
1465	1465	Comedy
1451	1451	Drama
1497	1497	Action
2079	2079	Action
852	852	Comedy
1533	1533	Action
1540	1540	Action
2355	2355	Western
2336	2336	Action
1905	1905	Comedy
1643	1643	Drama
2222	2222	Action
1702	1702	Comedy
1769	1769	Drama
2360	2360	Horror
1759	1759	Action
1757	1757	Drama
1703	1703	Action
2420	2420	Adventure
1870	1870	Comedy
2294	2294	Action
1918	1918	Drama
2719	2719	Comedy
1892	1892	Comedy
2345	2345	Action
2106	2106	Action
2113	2113	Action
848	848	Action
2324	2324	Drama
3061	3061	Action
2210	2210	Action
2803	2803	Horror
2537	2537	Adventure
