Id	Label	Category
2485	2485	Western
2993	2993	Romance
1411	1411	Drama
786	786	Comedy
1143	1143	Comedy
1843	1843	Musical
1888	1888	Drama
1242	1242	Drama
1179	1179	Comedy
1568	1568	Musical
1191	1191	Drama
3491	3491	Drama
1227	1227	Drama
1904	1904	Drama
1578	1578	Comedy
1293	1293	Comedy
1304	1304	Action
1837	1837	Romance
1343	1343	Comedy
1564	1564	Comedy
1354	1354	Musical
3229	3229	Horror
757	757	Comedy
2765	2765	Drama
1446	1446	Drama
1508	1508	Drama
1509	1509	Animation
2247	2247	Comedy
1577	1577	Comedy
1648	1648	Comedy
1649	1649	Action
2187	2187	Drama
2912	2912	Comedy
2002	2002	Animation
2092	2092	Drama
2562	2562	Comedy
