Id	Label	Category
322	322	Animation
1411	1411	Drama
311	311	Comedy
385	385	Drama
246	246	Documentary
1030	1030	Drama
203	203	Comedy
695	695	Adventure
395	395	Drama
317	317	Drama
713	713	Action
204	204	Comedy
279	279	Horror
290	290	Drama
369	369	Drama
272	272	Comedy
1146	1146	Comedy
255	255	Comedy
288	288	Comedy
1158	1158	Comedy
314	314	Comedy
950	950	Animation
217	217	Drama
1270	1270	Comedy
236	236	Action
554	554	Action
254	254	Sci-Fi
332	332	Comedy
361	361	Drama
1028	1028	Horror
358	358	Adventure
431	431	Drama
325	325	Action
326	326	Action
570	570	Action
904	904	Sci-Fi
375	375	Action
969	969	Action
376	376	Action
710	710	Action
382	382	Action
768	768	Action
416	416	Drama
1022	1022	Horror
384	384	Drama
391	391	Drama
1678	1678	Drama
425	425	Drama
408	408	Drama
1300	1300	Drama
1154	1154	Comedy
1823	1823	Drama
528	528	Animation
926	926	Adventure
1001	1001	Horror
413	413	Adventure
988	988	Action
414	414	Animation
1192	1192	Comedy
474	474	Animation
380	380	Action
575	575	Comedy
461	461	Comedy
745	745	Drama
488	488	Comedy
468	468	Drama
472	472	Drama
479	479	Drama
670	670	Adventure
483	483	Drama
470	470	Comedy
692	692	Action
471	471	Action
583	583	Action
458	458	Comedy
980	980	Action
542	542	Comedy
884	884	Action
557	557	Comedy
677	677	Action
685	685	Action
540	540	Comedy
3444	3444	Horror
630	630	Drama
197	197	Action
195	195	Action
657	657	Action
967	967	Action
648	648	Action
1306	1306	Action
622	622	Drama
1781	1781	Comedy
703	703	Comedy
665	665	Action
637	637	Action
527	527	Action
544	544	Action
1502	1502	Action
1812	1812	Adventure
650	650	Action
582	582	Comedy
558	558	Action
595	595	Adventure
704	704	Action
1481	1481	Drama
638	638	Comedy
699	699	Action
916	916	Action
674	674	Comedy
777	777	Action
675	675	Comedy
1102	1102	Adventure
730	730	Drama
584	584	Action
499	499	Adventure
539	539	Comedy
891	891	Adventure
721	721	Adventure
690	690	Action
497	497	Comedy
1828	1828	Comedy
1826	1826	Action
654	654	Adventure
793	793	Comedy
620	620	Comedy
1081	1081	Adventure
581	581	Action
772	772	Action
634	634	Comedy
728	728	Comedy
763	763	Action
515	515	Action
530	530	Action
1077	1077	Action
591	591	Action
778	778	Action
945	945	Action
999	999	Action
691	691	Fantasy
602	602	Drama
927	927	Drama
615	615	Comedy
526	526	Action
1029	1029	Horror
639	639	Action
616	616	Action
971	971	Action
1299	1299	Drama
531	531	Animation
550	550	Sci-Fi
200	200	Action
505	505	Action
1477	1477	Action
1122	1122	Action
735	735	Comedy
733	733	Comedy
2931	2931	Horror
1818	1818	Action
809	809	Comedy
1140	1140	Horror
1820	1820	Adventure
860	860	Drama
1084	1084	Action
374	374	Horror
928	928	Action
1307	1307	Action
918	918	Sci-Fi
913	913	Horror
1814	1814	Drama
920	920	Action
1829	1829	Horror
881	881	Drama
1007	1007	Horror
785	785	Comedy
1113	1113	Horror
1274	1274	Action
194	194	Action
932	932	Action
929	929	Action
992	992	Action
1130	1130	Action
957	957	Action
1550	1550	Action
933	933	Action
1759	1759	Action
936	936	Animation
951	951	Animation
1638	1638	Animation
968	968	Drama
984	984	Drama
1452	1452	Comedy
196	196	Action
1025	1025	Action
1241	1241	Drama
990	990	Horror
1067	1067	Comedy
1048	1048	Action
1721	1721	Action
1097	1097	Sci-Fi
1121	1121	Comedy
1825	1825	Horror
1125	1125	Action
1811	1811	Action
1175	1175	Drama
1813	1813	Comedy
1260	1260	Comedy
1184	1184	Adventure
1320	1320	Drama
1337	1337	Comedy
1824	1824	Adventure
1357	1357	Horror
1737	1737	Drama
1817	1817	Action
1548	1548	Sci-Fi
1822	1822	Horror
1532	1532	Sci-Fi
1539	1539	Action
1625	1625	Action
1626	1626	Action
1775	1775	Sci-Fi
1821	1821	Horror
2930	2930	Horror
