Id	Label	Category
114	114	Action
520	520	Animation
156	156	Action
1756	1756	Comedy
88	88	Action
418	418	Drama
111	111	Action
1870	1870	Comedy
58	58	Action
129	129	Action
118	118	Action
611	611	Adventure
113	113	Action
526	526	Action
150	150	Action
884	884	Action
2470	2470	Drama
102	102	Action
1539	1539	Action
93	93	Action
1010	1010	Action
60	60	Action
119	119	Action
983	983	Adventure
71	71	Action
2844	2844	Horror
82	82	Action
957	957	Action
125	125	Action
979	979	Action
189	189	Comedy
946	946	Comedy
186	186	Comedy
187	187	Adventure
2211	2211	Drama
185	185	Adventure
961	961	Comedy
1178	1178	Action
174	174	Action
1292	1292	Horror
175	175	Action
1344	1344	Comedy
171	171	Adventure
805	805	Drama
179	179	Action
587	587	Action
188	188	Action
1241	1241	Drama
184	184	Adventure
1926	1926	Drama
166	166	Action
596	596	Adventure
190	190	Comedy
425	425	Drama
162	162	Comedy
1345	1345	Comedy
163	163	Comedy
1299	1299	Drama
193	193	Action
169	169	Comedy
411	411	Drama
191	191	Animation
550	550	Sci-Fi
247	247	Horror
213	213	Drama
993	993	Horror
239	239	Horror
1487	1487	Sci-Fi
202	202	Drama
243	243	Comedy
385	385	Drama
287	287	Comedy
488	488	Comedy
253	253	Action
916	916	Action
268	268	Action
242	242	Action
285	285	Comedy
221	221	Animation
926	926	Adventure
201	201	Adventure
533	533	Drama
318	318	Comedy
753	753	Comedy
265	265	Drama
503	503	Comedy
248	248	Drama
245	245	Comedy
292	292	Drama
437	437	Drama
311	311	Comedy
405	405	Drama
246	246	Documentary
432	432	Drama
323	323	Drama
317	317	Drama
629	629	Drama
204	204	Comedy
1886	1886	Comedy
312	312	Drama
1452	1452	Comedy
290	290	Drama
2767	2767	Drama
316	316	Horror
554	554	Action
1025	1025	Action
251	251	Drama
255	255	Comedy
295	295	Comedy
549	549	Western
280	280	Drama
1776	1776	Drama
306	306	Comedy
992	992	Action
288	288	Comedy
207	207	Comedy
621	621	Drama
281	281	Drama
1140	1140	Horror
217	217	Drama
478	478	Comedy
229	229	Comedy
308	308	Comedy
1330	1330	Comedy
279	279	Horror
236	236	Action
254	254	Sci-Fi
1357	1357	Horror
332	332	Comedy
582	582	Comedy
361	361	Drama
379	379	Action
351	351	Drama
1328	1328	Comedy
349	349	Comedy
1453	1453	Comedy
358	358	Adventure
375	375	Action
369	369	Drama
365	365	Comedy
747	747	Comedy
325	325	Action
1462	1462	Comedy
331	331	Comedy
1696	1696	Horror
339	339	Comedy
812	812	Comedy
340	340	Comedy
345	345	Comedy
628	628	Comedy
1004	1004	Horror
336	336	Comedy
1260	1260	Comedy
693	693	Comedy
440	440	Action
708	708	Comedy
2739	2739	Drama
639	639	Action
416	416	Drama
1268	1268	Comedy
384	384	Drama
1641	1641	Drama
419	419	Drama
652	652	Comedy
2572	2572	Comedy
391	391	Drama
952	952	Drama
757	757	Comedy
453	453	Drama
406	406	Drama
1595	1595	Horror
386	386	Drama
454	454	Drama
844	844	Drama
1430	1430	Drama
427	427	Drama
1675	1675	Drama
448	448	Drama
2296	2296	Horror
393	393	Comedy
2785	2785	Comedy
433	433	Drama
421	421	Comedy
1215	1215	Drama
380	380	Action
487	487	Action
685	685	Action
727	727	Comedy
493	493	Comedy
468	468	Drama
1897	1897	Comedy
1458	1458	Drama
459	459	Comedy
692	692	Action
483	483	Drama
485	485	Drama
555	555	Comedy
470	470	Comedy
1471	1471	Drama
466	466	Comedy
1042	1042	Animation
469	469	Drama
1016	1016	Horror
1553	1553	Drama
458	458	Comedy
1233	1233	Comedy
607	607	Action
1365	1365	Horror
548	548	Animation
592	592	Comedy
1832	1832	Drama
707	707	Comedy
557	557	Comedy
1427	1427	Drama
702	702	Drama
1261	1261	Comedy
677	677	Action
539	539	Comedy
540	540	Comedy
573	573	Comedy
2027	2027	Drama
197	197	Action
1411	1411	Drama
195	195	Action
2360	2360	Horror
657	657	Action
648	648	Action
682	682	Comedy
829	829	Drama
632	632	Comedy
571	571	Comedy
1249	1249	Comedy
703	703	Comedy
511	511	Comedy
943	943	Comedy
556	556	Drama
494	494	Drama
1456	1456	Drama
665	665	Action
711	711	Drama
527	527	Action
583	583	Action
584	584	Action
544	544	Action
617	617	Adventure
373	373	Action
673	673	Drama
1445	1445	Musical
1105	1105	Action
710	710	Action
1665	1665	Comedy
506	506	Comedy
730	730	Drama
595	595	Adventure
1814	1814	Drama
936	936	Animation
634	634	Comedy
699	699	Action
1195	1195	Sci-Fi
674	674	Comedy
675	675	Comedy
968	968	Drama
492	492	Comedy
513	513	Adventure
561	561	Adventure
2135	2135	Adventure
764	764	Adventure
575	575	Comedy
2190	2190	Horror
669	669	Comedy
670	670	Adventure
499	499	Adventure
619	619	Animation
553	553	Comedy
1481	1481	Drama
1579	1579	Comedy
934	934	Drama
558	558	Action
2235	2235	Adventure
497	497	Comedy
1040	1040	Comedy
643	643	Drama
534	534	Horror
615	615	Comedy
620	620	Comedy
496	496	Action
581	581	Action
568	568	Adventure
2358	2358	Sci-Fi
523	523	Comedy
659	659	Comedy
515	515	Action
948	948	Action
714	714	Action
697	697	Comedy
614	614	Action
767	767	Adventure
1818	1818	Action
532	532	Comedy
661	661	Sci-Fi
636	636	Drama
1796	1796	Drama
706	706	Comedy
1560	1560	Comedy
656	656	Action
2505	2505	Drama
613	613	Comedy
579	579	Comedy
559	559	Animation
586	586	Action
966	966	Action
1651	1651	Comedy
695	695	Adventure
2667	2667	Drama
2030	2030	Comedy
651	651	Action
602	602	Drama
732	732	Drama
2643	2643	Horror
616	616	Action
691	691	Fantasy
1282	1282	Drama
531	531	Animation
704	704	Action
929	929	Action
882	882	Action
1957	1957	Drama
505	505	Action
1477	1477	Action
601	601	Drama
1586	1586	Comedy
599	599	Comedy
1710	1710	Comedy
742	742	Comedy
377	377	Action
1007	1007	Horror
752	752	Comedy
2036	2036	Comedy
726	726	Horror
1607	1607	Horror
1290	1290	Drama
790	790	Comedy
750	750	Comedy
2855	2855	Comedy
1584	1584	Drama
761	761	Horror
2842	2842	Horror
768	768	Action
770	770	Action
772	772	Action
765	765	Adventure
2588	2588	Drama
775	775	Action
1618	1618	Action
779	779	Adventure
798	798	Action
777	777	Action
763	763	Action
1187	1187	Action
811	811	Action
1138	1138	Comedy
1135	1135	Comedy
1176	1176	Comedy
809	809	Comedy
1051	1051	Comedy
791	791	Action
1492	1492	Action
843	843	Drama
860	860	Drama
1786	1786	Comedy
374	374	Horror
1757	1757	Drama
880	880	Adventure
888	888	Action
1067	1067	Comedy
921	921	Comedy
1106	1106	Horror
908	908	Sci-Fi
871	871	Sci-Fi
2041	2041	Drama
899	899	Action
911	911	Comedy
932	932	Action
918	918	Sci-Fi
927	927	Drama
898	898	Sci-Fi
878	878	Action
2385	2385	Documentary
913	913	Horror
1648	1648	Comedy
985	985	Action
1470	1470	Comedy
906	906	Sci-Fi
1839	1839	Drama
928	928	Action
1084	1084	Action
910	910	Action
785	785	Comedy
875	875	Sci-Fi
1546	1546	Horror
942	942	Adventure
194	194	Action
1486	1486	Comedy
199	199	Action
786	786	Comedy
969	969	Action
1291	1291	Drama
2519	2519	Comedy
945	945	Action
971	971	Action
975	975	Action
758	758	Adventure
958	958	Action
1935	1935	Drama
2837	2837	Action
965	965	Action
1942	1942	Action
933	933	Action
1978	1978	Animation
1152	1152	Drama
1201	1201	Drama
986	986	Drama
1949	1949	Drama
1151	1151	Comedy
984	984	Drama
2070	2070	Comedy
1211	1211	Comedy
2326	2326	Drama
196	196	Action
997	997	Horror
1050	1050	Comedy
1030	1030	Drama
1017	1017	Horror
2692	2692	Horror
1020	1020	Horror
2163	2163	Horror
1803	1803	Comedy
2281	2281	Drama
1022	1022	Horror
1005	1005	Horror
1023	1023	Comedy
788	788	Drama
1034	1034	Action
2040	2040	Drama
1041	1041	Horror
3289	3289	Horror
1899	1899	Drama
1049	1049	Comedy
1389	1389	Comedy
1035	1035	Comedy
1088	1088	Comedy
1465	1465	Comedy
1048	1048	Action
1772	1772	Adventure
1043	1043	Horror
2478	2478	Horror
1047	1047	Action
1774	1774	Horror
1039	1039	Action
2212	2212	Drama
1113	1113	Horror
1120	1120	Horror
1643	1643	Drama
1093	1093	Comedy
1129	1129	Adventure
1146	1146	Comedy
1097	1097	Sci-Fi
1121	1121	Comedy
1137	1137	Drama
1102	1102	Adventure
1419	1419	Animation
1126	1126	Comedy
1884	1884	Drama
1127	1127	Comedy
1334	1334	Comedy
1155	1155	Comedy
1142	1142	Comedy
1497	1497	Action
1398	1398	Horror
1154	1154	Comedy
1149	1149	Comedy
2233	2233	Drama
1150	1150	Comedy
2445	2445	Drama
1163	1163	Action
1550	1550	Action
1165	1165	Action
1821	1821	Horror
1226	1226	Comedy
1197	1197	Comedy
1184	1184	Adventure
1173	1173	Drama
1192	1192	Comedy
3286	3286	Horror
1488	1488	Action
1199	1199	Comedy
1288	1288	Drama
1810	1810	Drama
1380	1380	Drama
1300	1300	Drama
1747	1747	Horror
1337	1337	Comedy
1415	1415	Drama
1535	1535	Action
1700	1700	Drama
1392	1392	Drama
2531	2531	Drama
1421	1421	Comedy
1846	1846	Drama
1731	1731	Comedy
1432	1432	Drama
2904	2904	Horror
1508	1508	Drama
1513	1513	Adventure
1971	1971	Action
1548	1548	Sci-Fi
1709	1709	Sci-Fi
1544	1544	Drama
2356	2356	Horror
782	782	Sci-Fi
1557	1557	Drama
1930	1930	Drama
1591	1591	Comedy
1952	1952	Drama
1627	1627	Action
2378	2378	Drama
1640	1640	Comedy
1626	1626	Action
1911	1911	Drama
2198	2198	Comedy
2434	2434	Animation
1706	1706	Action
1755	1755	Horror
2609	2609	Horror
1738	1738	Horror
1763	1763	Drama
2340	2340	Drama
2069	2069	Comedy
2393	2393	Documentary
2300	2300	Drama
2103	2103	Action
2467	2467	Horror
1594	1594	Horror
1599	1599	Horror
2170	2170	Horror
2805	2805	Horror
2164	2164	Drama
1596	1596	Horror
2184	2184	Horror
2204	2204	Drama
2270	2270	Drama
3230	3230	Drama
2537	2537	Adventure
2625	2625	Horror
1611	1611	Horror
