Id	Label	Category
306	306	Comedy
288	288	Comedy
207	207	Comedy
1154	1154	Comedy
281	281	Drama
638	638	Comedy
295	295	Comedy
579	579	Comedy
217	217	Drama
308	308	Comedy
429	429	Drama
636	636	Drama
279	279	Horror
1117	1117	Comedy
236	236	Action
626	626	Comedy
244	244	Comedy
566	566	Drama
332	332	Comedy
361	361	Drama
604	604	Drama
359	359	Comedy
466	466	Comedy
351	351	Drama
349	349	Comedy
358	358	Adventure
735	735	Comedy
365	365	Comedy
1557	1557	Drama
366	366	Drama
325	325	Action
1151	1151	Comedy
331	331	Comedy
2471	2471	Drama
360	360	Musical
1456	1456	Drama
339	339	Comedy
674	674	Comedy
355	355	Drama
367	367	Comedy
1088	1088	Comedy
343	343	Musical
962	962	Animation
1803	1803	Comedy
356	356	Drama
1150	1150	Comedy
345	345	Comedy
1469	1469	Comedy
340	340	Comedy
1233	1233	Comedy
612	612	Comedy
432	432	Drama
1020	1020	Horror
440	440	Action
1508	1508	Drama
456	456	Action
449	449	Drama
1645	1645	Animation
2531	2531	Drama
416	416	Drama
422	422	Drama
384	384	Drama
2096	2096	Drama
419	419	Drama
1627	1627	Action
391	391	Drama
747	747	Comedy
437	437	Drama
2327	2327	Comedy
400	400	Drama
426	426	Drama
453	453	Drama
3055	3055	Drama
425	425	Drama
1743	1743	Comedy
533	533	Drama
406	406	Drama
1678	1678	Drama
386	386	Drama
790	790	Comedy
450	450	Comedy
571	571	Comedy
641	641	Drama
454	454	Drama
2264	2264	Drama
385	385	Drama
1462	1462	Comedy
1397	1397	Musical
2088	2088	Drama
393	393	Comedy
1093	1093	Comedy
412	412	Comedy
729	729	Comedy
417	417	Drama
1180	1180	Comedy
1385	1385	Romance
390	390	Comedy
1393	1393	Comedy
474	474	Animation
476	476	Animation
607	607	Action
464	464	Drama
1498	1498	Comedy
480	480	Animation
468	468	Drama
1027	1027	Comedy
1419	1419	Animation
478	478	Comedy
1319	1319	Drama
483	483	Drama
485	485	Drama
465	465	Drama
685	685	Action
1196	1196	Comedy
475	475	Comedy
1269	1269	Comedy
469	469	Drama
692	692	Action
458	458	Comedy
821	821	Comedy
1850	1850	Drama
592	592	Comedy
707	707	Comedy
2069	2069	Comedy
557	557	Comedy
663	663	Musical
562	562	Comedy
702	702	Drama
1301	1301	Drama
755	755	Comedy
1902	1902	Comedy
573	573	Comedy
1553	1553	Drama
197	197	Action
700	700	Drama
1351	1351	Drama
1457	1457	Comedy
374	374	Horror
1126	1126	Comedy
493	493	Comedy
1344	1344	Comedy
618	618	Drama
629	629	Drama
1470	1470	Comedy
1188	1188	Drama
525	525	Comedy
659	659	Comedy
703	703	Comedy
653	653	Drama
508	508	Comedy
934	934	Drama
556	556	Drama
504	504	Comedy
753	753	Comedy
621	621	Drama
706	706	Comedy
665	665	Action
1241	1241	Drama
1883	1883	Drama
585	585	Comedy
2089	2089	Comedy
666	666	Comedy
1452	1452	Comedy
668	668	Comedy
1778	1778	Comedy
536	536	Animation
1106	1106	Horror
650	650	Action
499	499	Adventure
1757	1757	Drama
506	506	Comedy
768	768	Action
694	694	Drama
2410	2410	Comedy
564	564	Comedy
2038	2038	Musical
675	675	Comedy
1648	1648	Comedy
718	718	Comedy
575	575	Comedy
1465	1465	Comedy
1562	1562	Comedy
631	631	Comedy
623	623	Comedy
507	507	Animation
1574	1574	Comedy
715	715	Comedy
682	682	Comedy
708	708	Comedy
634	634	Comedy
664	664	Comedy
1873	1873	Drama
893	893	Sci-Fi
1417	1417	Romance
580	580	Drama
567	567	Comedy
1981	1981	Adventure
709	709	Comedy
795	795	Comedy
543	543	Comedy
1209	1209	Comedy
614	614	Action
2704	2704	Comedy
1840	1840	Drama
498	498	Drama
656	656	Action
1710	1710	Comedy
1152	1152	Drama
651	651	Action
959	959	Drama
615	615	Comedy
661	661	Sci-Fi
992	992	Action
555	555	Comedy
2027	2027	Drama
537	537	Comedy
823	823	Drama
503	503	Comedy
1046	1046	Drama
550	550	Sci-Fi
802	802	Adventure
1568	1568	Musical
601	601	Drama
752	752	Comedy
1413	1413	Drama
2094	2094	Action
1347	1347	Animation
2326	2326	Drama
728	728	Comedy
750	750	Comedy
2276	2276	Comedy
757	757	Comedy
776	776	Adventure
1212	1212	Drama
763	763	Action
929	929	Action
1475	1475	Drama
1310	1310	Adventure
1334	1334	Comedy
1035	1035	Comedy
892	892	Comedy
1128	1128	Comedy
874	874	Horror
911	911	Comedy
1022	1022	Horror
891	891	Adventure
967	967	Action
925	925	Adventure
988	988	Action
1138	1138	Comedy
194	194	Action
953	953	Animation
1226	1226	Comedy
966	966	Action
1889	1889	Action
1374	1374	Drama
955	955	Animation
943	943	Comedy
949	949	Animation
2888	2888	Comedy
1293	1293	Comedy
2739	2739	Drama
1299	1299	Drama
968	968	Drama
984	984	Drama
993	993	Horror
952	952	Drama
1158	1158	Comedy
1337	1337	Comedy
1352	1352	Comedy
1025	1025	Action
1903	1903	Drama
1929	1929	Comedy
1794	1794	Drama
990	990	Horror
1001	1001	Horror
1409	1409	Drama
1000	1000	Comedy
1192	1192	Comedy
2724	2724	Horror
1948	1948	Drama
1068	1068	Comedy
2014	2014	Animation
1089	1089	Comedy
1728	1728	Drama
1054	1054	Comedy
1841	1841	Musical
1109	1109	Comedy
1886	1886	Comedy
1105	1105	Action
1431	1431	Drama
1097	1097	Sci-Fi
1095	1095	Drama
1201	1201	Drama
1114	1114	Comedy
1849	1849	Comedy
1143	1143	Comedy
1830	1830	Drama
783	783	Drama
1327	1327	Comedy
2031	2031	Musical
1199	1199	Comedy
1256	1256	Drama
2192	2192	Drama
1749	1749	Drama
1270	1270	Comedy
1242	1242	Drama
1249	1249	Comedy
1185	1185	Comedy
850	850	Comedy
1234	1234	Drama
1418	1418	Comedy
1820	1820	Adventure
1186	1186	Comedy
2403	2403	Comedy
1380	1380	Drama
1255	1255	Animation
1223	1223	Comedy
1283	1283	Comedy
1315	1315	Drama
1298	1298	Romance
1335	1335	Comedy
1328	1328	Comedy
1346	1346	Comedy
1410	1410	Drama
1800	1800	Drama
1676	1676	Comedy
1354	1354	Musical
1032	1032	Drama
1454	1454	Comedy
1430	1430	Drama
1445	1445	Musical
1453	1453	Comedy
1859	1859	Comedy
2409	2409	Drama
1494	1494	Comedy
1531	1531	Drama
2194	2194	Action
2486	2486	Comedy
1930	1930	Drama
1796	1796	Drama
1649	1649	Action
1905	1905	Comedy
2110	2110	Drama
1684	1684	Drama
2209	2209	Comedy
2353	2353	Comedy
1776	1776	Drama
1723	1723	Comedy
1976	1976	Drama
1995	1995	Animation
3295	3295	Comedy
2070	2070	Comedy
2842	2842	Horror
2556	2556	Action
3016	3016	Drama
