Source	Target	Weight
326	1528	1.0
360	2078	1.0
339	2618	1.0
363	597	1.0
368	1968	1.0
341	1206	1.0
355	449	1.0
352	75	1.0
330	416	1.0
337	443	1.0
346	194	1.0
327	2045	1.0
340	426	1.0
336	176	1.0
444	453	1.0
375	1014	1.0
440	85	1.0
376	236	1.0
403	736	1.0
379	720	1.0
456	1718	1.0
449	221	1.0
443	2204	1.0
410	138	1.0
416	556	1.0
384	479	1.0
451	322	1.0
419	470	1.0
429	824	1.0
391	14	1.0
437	835	1.0
453	107	1.0
406	462	1.0
386	277	1.0
407	469	1.0
402	340	1.0
409	1045	1.0
436	1058	1.0
385	1098	1.0
431	179	1.0
427	2665	1.0
392	1502	1.0
448	523	1.0
452	1671	1.0
394	410	1.0
395	491	1.0
411	666	1.0
446	1563	1.0
393	800	1.0
433	136	1.0
405	668	1.0
412	814	1.0
457	3053	1.0
404	1086	1.0
426	1560	1.0
455	341	1.0
390	1696	1.0
473	844	1.0
486	1668	1.0
461	486	1.0
488	15	1.0
463	746	1.0
460	1498	1.0
468	3	1.0
478	204	1.0
459	465	1.0
477	368	1.0
472	10	1.0
479	498	1.0
470	1763	1.0
465	395	1.0
466	1277	1.0
489	1659	1.0
475	2853	1.0
469	459	1.0
462	524	1.0
491	1705	1.0
458	433	1.0
701	461	1.0
688	1031	1.0
648	57	1.0
533	1260	1.0
521	1229	1.0
628	575	1.0
508	805	1.0
641	114	1.0
556	245	1.0
666	140	1.0
527	504	1.0
504	1483	1.0
668	1023	1.0
544	958	1.0
667	180	1.0
650	674	1.0
582	182	1.0
516	1171	1.0
652	1049	1.0
564	191	1.0
674	517	1.0
675	337	1.0
492	640	1.0
561	654	1.0
584	1089	1.0
575	561	1.0
669	2675	1.0
631	1490	1.0
720	1227	1.0
623	1239	1.0
553	709	1.0
545	849	1.0
605	2285	1.0
507	1509	1.0
684	614	1.0
715	930	1.0
682	154	1.0
578	754	1.0
625	365	1.0
721	1244	1.0
713	779	1.0
570	1002	1.0
558	675	1.0
640	598	1.0
517	184	1.0
497	809	1.0
597	497	1.0
624	502	1.0
499	1423	1.0
664	364	1.0
654	785	1.0
620	2075	1.0
523	1085	1.0
580	767	1.0
626	1157	1.0
567	1083	1.0
709	631	1.0
546	427	1.0
587	137	1.0
515	2912	1.0
560	1079	1.0
690	2330	1.0
679	2021	1.0
671	166	1.0
672	684	1.0
530	2837	1.0
574	3114	1.0
681	1488	1.0
683	231	1.0
502	82	1.0
697	1666	1.0
543	3070	1.0
614	123	1.0
496	798	1.0
532	1697	1.0
635	729	1.0
593	60	1.0
606	1178	1.0
498	836	1.0
706	1808	1.0
613	440	1.0
579	2758	1.0
524	1701	1.0
586	628	1.0
670	2079	1.0
583	625	1.0
615	1158	1.0
513	2053	1.0
616	943	1.0
596	972	1.0
509	1579	1.0
638	648	1.0
200	2111	1.0
598	496	1.0
599	1874	1.0
746	460	1.0
742	451	1.0
752	2222	1.0
744	1009	1.0
747	605	1.0
728	1192	1.0
750	747	1.0
729	436	1.0
725	1225	1.0
736	567	1.0
748	2600	1.0
739	65	1.0
740	2466	1.0
766	593	1.0
378	1179	1.0
781	2907	1.0
771	1555	1.0
772	1166	1.0
769	941	1.0
779	971	1.0
767	1236	1.0
798	587	1.0
793	2265	1.0
814	834	1.0
808	2343	1.0
800	167	1.0
803	1647	1.0
841	473	1.0
799	892	1.0
789	102	1.0
834	2895	1.0
811	744	1.0
836	1508	1.0
373	272	1.0
816	1150	1.0
809	706	1.0
844	1351	1.0
821	823	1.0
822	3423	1.0
805	1877	1.0
835	105	1.0
829	1774	1.0
824	2683	1.0
843	1126	1.0
795	739	1.0
812	66	1.0
823	766	1.0
825	411	1.0
892	509	1.0
785	1189	1.0
988	488	1.0
194	117	1.0
971	1474	1.0
972	1174	1.0
958	2567	1.0
965	200	1.0
935	79	1.0
951	570	1.0
940	1218	1.0
941	2074	1.0
930	672	1.0
955	1072	1.0
961	189	1.0
968	564	1.0
934	579	1.0
946	582	1.0
983	816	1.0
943	991	1.0
959	2579	1.0
964	317	1.0
1012	1940	1.0
1024	2646	1.0
997	1040	1.0
1031	2102	1.0
1030	169	1.0
1019	2366	1.0
1014	394	1.0
846	3107	1.0
1009	1088	1.0
1023	1070	1.0
991	1418	1.0
1002	492	1.0
1011	606	1.0
377	472	1.0
1070	772	1.0
1034	409	1.0
1086	635	1.0
1072	2359	1.0
1065	3233	1.0
1067	527	1.0
1049	553	1.0
1069	715	1.0
1074	1125	1.0
1073	339	1.0
1068	584	1.0
1089	1799	1.0
1080	1589	1.0
1060	431	1.0
1051	359	1.0
1045	1861	1.0
1035	244	1.0
1088	30	1.0
1058	1253	1.0
1078	2728	1.0
1079	1185	1.0
1055	1266	1.0
1040	466	1.0
1083	1065	1.0
1081	1941	1.0
1047	2473	1.0
1085	2025	1.0
1104	771	1.0
1118	1186	1.0
1098	20	1.0
1126	934	1.0
1125	671	1.0
1158	728	1.0
1154	1241	1.0
1143	243	1.0
1150	111	1.0
1157	336	1.0
1145	2235	1.0
1164	3125	1.0
1163	1254	1.0
1166	1421	1.0
1232	129	1.0
1253	2112	1.0
1274	1971	1.0
1273	752	1.0
1211	402	1.0
1269	2553	1.0
1178	58	1.0
1205	229	1.0
1183	125	1.0
1229	1541	1.0
1206	456	1.0
1260	825	1.0
1233	997	1.0
1250	1024	1.0
1194	1495	1.0
1187	1078	1.0
1277	2196	1.0
1224	803	1.0
1174	1765	1.0
1239	478	1.0
1215	1051	1.0
1236	2773	1.0
1262	740	1.0
1179	108	1.0
1180	701	1.0
850	1012	1.0
1261	2710	1.0
1192	650	1.0
1241	638	1.0
1234	1966	1.0
1189	583	1.0
1218	1068	1.0
1220	2887	1.0
1254	1533	1.0
1259	3003	1.0
1265	3201	1.0
1199	251	1.0
1185	1274	1.0
1171	795	1.0
1186	2478	1.0
1225	530	1.0
1276	2705	1.0
1169	853	1.0
1272	121	1.0
1202	799	1.0
1266	1183	1.0
1196	822	1.0
1244	843	1.0
1227	1060	1.0
1210	544	1.0
1330	586	1.0
1401	515	1.0
1411	1030	1.0
1415	355	1.0
1351	27	1.0
1368	2427	1.0
1420	1273	1.0
1419	641	1.0
757	2357	1.0
1421	2363	1.0
1418	2482	1.0
1423	543	1.0
1425	2981	1.0
1426	2146	1.0
849	113	1.0
1417	2365	1.0
1422	578	1.0
853	2362	1.0
1498	327	1.0
1480	2718	1.0
1502	3054	1.0
1490	499	1.0
1473	1034	1.0
1495	1205	1.0
1501	325	1.0
1488	690	1.0
1492	2594	1.0
1483	1501	1.0
1474	2980	1.0
1508	2563	1.0
1515	1104	1.0
1510	2727	1.0
1513	40	1.0
1509	681	1.0
1517	2480	1.0
1528	616	1.0
1541	2686	1.0
1533	1220	1.0
1538	1163	1.0
1535	623	1.0
1555	1011	1.0
1574	1145	1.0
1571	2011	1.0
1560	77	1.0
1563	725	1.0
1589	360	1.0
1579	2464	1.0
1575	1262	1.0
1651	1678	1.0
1624	620	1.0
1643	558	1.0
1636	1194	1.0
1648	721	1.0
1649	302	1.0
1642	468	1.0
1650	1202	1.0
1647	748	1.0
1623	25	1.0
1640	1276	1.0
1659	1196	1.0
1671	2829	1.0
1668	67	1.0
845	1517	1.0
1705	330	1.0
1768	3367	1.0
1697	1074	1.0
1729	516	1.0
1530	177	1.0
1761	2077	1.0
1774	865	1.0
1696	1649	1.0
1701	458	1.0
1799	1749	1.0
1763	682	1.0
1678	174	1.0
1765	1250	1.0
1749	1069	1.0
1703	1538	1.0
1718	118	1.0
1806	248	1.0
1853	1492	1.0
1877	750	1.0
1874	2052	1.0
1908	181	1.0
1861	624	1.0
1925	697	1.0
1922	3193	1.0
1875	812	1.0
1893	1892	1.0
1892	326	1.0
1808	156	1.0
1937	580	1.0
1940	845	1.0
1941	1425	1.0
1947	1154	1.0
1971	513	1.0
1968	1215	1.0
1966	940	1.0
2009	2008	1.0
1977	386	1.0
1983	1513	1.0
2002	273	1.0
2021	1080	1.0
2008	2417	1.0
2014	1033	1.0
1988	2179	1.0
2011	2663	1.0
1998	3038	1.0
2017	314	1.0
2025	2678	1.0
2044	2779	1.0
2052	808	1.0
2065	574	1.0
2077	1480	1.0
2075	1875	1.0
2078	2207	1.0
2074	1169	1.0
2079	829	1.0
2102	2603	1.0
2053	455	1.0
1038	2674	1.0
2111	670	1.0
2112	507	1.0
2121	951	1.0
2127	521	1.0
2146	2989	1.0
848	3063	1.0
2179	1575	1.0
2206	2358	1.0
2196	1419	1.0
2204	1269	1.0
2221	2065	1.0
2190	1636	1.0
2207	2354	1.0
2220	2221	1.0
2222	212	1.0
2235	1623	1.0
2265	1211	1.0
2285	1977	1.0
2330	669	1.0
2345	2127	1.0
2365	2206	1.0
2358	446	1.0
2341	3043	1.0
2342	988	1.0
2354	1703	1.0
2357	964	1.0
2343	1640	1.0
2366	1224	1.0
2363	2345	1.0
2362	1571	1.0
2359	664	1.0
2045	688	1.0
1944	2486	1.0
2428	1199	1.0
2432	683	1.0
2427	1650	1.0
2450	153	1.0
2451	2009	1.0
2473	303	1.0
2464	1530	1.0
2478	850	1.0
2466	2220	1.0
2482	1234	1.0
2486	789	1.0
2480	596	1.0
2545	2960	1.0
2546	848	1.0
2548	1081	1.0
2553	457	1.0
2579	508	1.0
2563	437	1.0
2567	1643	1.0
2600	1510	1.0
2603	23	1.0
2646	3068	1.0
2618	532	1.0
2608	150	1.0
2642	2014	1.0
754	560	1.0
1033	3019	1.0
2665	1925	1.0
2594	1047	1.0
2666	2723	1.0
2663	22	1.0
2678	1761	1.0
2674	1164	1.0
2683	477	1.0
2675	713	1.0
2672	393	1.0
2686	378	1.0
2704	1426	1.0
2723	1729	1.0
2710	1998	1.0
2717	955	1.0
2705	769	1.0
2718	452	1.0
2727	1937	1.0
2728	781	1.0
2758	2044	1.0
2773	448	1.0
2779	1420	1.0
2837	1187	1.0
2853	1651	1.0
2887	2548	1.0
2895	846	1.0
2912	3166	1.0
2907	1401	1.0
1666	392	1.0
2829	1272	1.0
2960	1259	1.0
2972	959	1.0
2980	1210	1.0
2981	2704	1.0
2989	1265	1.0
3003	99	1.0
3007	2717	1.0
3011	1038	1.0
3019	2451	1.0
3038	3011	1.0
3043	3007	1.0
3053	935	1.0
3054	412	1.0
2417	1261	1.0
3063	2545	1.0
3068	599	1.0
3070	33	1.0
3107	1055	1.0
3114	1768	1.0
3125	2341	1.0
3130	112	1.0
3166	239	1.0
3193	1574	1.0
3201	2546	1.0
3233	1988	1.0
3359	1908	1.0
3367	2642	1.0
3423	429	1.0
