Source	Target	Weight
193	904	1.0
195	911	1.0
657	1218	1.0
604	588	1.0
533	768	1.0
521	511	1.0
622	959	1.0
703	1451	1.0
508	295	1.0
511	1243	1.0
556	1839	1.0
621	2188	1.0
585	47	1.0
666	491	1.0
618	656	1.0
668	2202	1.0
710	1059	1.0
652	247	1.0
692	637	1.0
561	19	1.0
669	403	1.0
545	60	1.0
578	1754	1.0
713	107	1.0
640	1648	1.0
497	244	1.0
597	68	1.0
499	654	1.0
654	877	1.0
523	2646	1.0
580	1861	1.0
567	598	1.0
546	253	1.0
587	2053	1.0
515	1517	1.0
690	1564	1.0
714	2663	1.0
646	703	1.0
591	545	1.0
614	920	1.0
496	1649	1.0
635	814	1.0
606	212	1.0
660	621	1.0
498	524	1.0
656	604	1.0
613	1453	1.0
566	109	1.0
579	725	1.0
524	261	1.0
637	616	1.0
670	713	1.0
695	531	1.0
651	728	1.0
615	1121	1.0
526	195	1.0
576	187	1.0
678	576	1.0
616	1501	1.0
691	365	1.0
531	765	1.0
704	614	1.0
588	585	1.0
200	120	1.0
505	86	1.0
598	302	1.0
599	457	1.0
746	760	1.0
734	1088	1.0
742	465	1.0
732	533	1.0
726	1173	1.0
744	386	1.0
745	373	1.0
749	405	1.0
743	597	1.0
751	2391	1.0
747	1269	1.0
728	1290	1.0
750	475	1.0
729	154	1.0
725	821	1.0
739	803	1.0
740	1480	1.0
730	2212	1.0
774	2322	1.0
768	823	1.0
781	808	1.0
765	499	1.0
779	2358	1.0
763	785	1.0
767	133	1.0
793	747	1.0
810	1203	1.0
814	795	1.0
808	2449	1.0
807	2336	1.0
803	635	1.0
799	1185	1.0
789	567	1.0
811	2829	1.0
836	406	1.0
373	114	1.0
816	89	1.0
809	130	1.0
844	1672	1.0
821	789	1.0
791	179	1.0
805	508	1.0
835	2067	1.0
829	454	1.0
824	1145	1.0
843	240	1.0
795	1186	1.0
823	393	1.0
806	1806	1.0
892	202	1.0
860	976	1.0
902	293	1.0
859	1410	1.0
868	3525	1.0
888	330	1.0
904	91	1.0
882	200	1.0
911	1552	1.0
927	22	1.0
920	657	1.0
909	1027	1.0
893	1640	1.0
915	1215	1.0
897	446	1.0
910	704	1.0
785	961	1.0
877	201	1.0
972	125	1.0
958	137	1.0
961	984	1.0
976	1374	1.0
986	121	1.0
934	395	1.0
984	351	1.0
946	2522	1.0
938	217	1.0
943	1223	1.0
959	2740	1.0
997	1497	1.0
1030	651	1.0
1019	523	1.0
993	1680	1.0
1022	1140	1.0
990	1595	1.0
1000	15	1.0
1009	2033	1.0
1027	2046	1.0
1023	418	1.0
1015	652	1.0
1011	332	1.0
1084	692	1.0
377	209	1.0
1070	749	1.0
1059	118	1.0
1041	2557	1.0
1080	2854	1.0
1060	1421	1.0
1045	1083	1.0
1088	319	1.0
1078	726	1.0
1083	275	1.0
1047	640	1.0
1039	62	1.0
1120	1041	1.0
1116	1464	1.0
1097	927	1.0
1121	763	1.0
1098	165	1.0
1126	732	1.0
1140	1120	1.0
1117	1151	1.0
1155	1396	1.0
1154	1000	1.0
1151	1799	1.0
1150	473	1.0
1147	18	1.0
1145	2923	1.0
1148	1728	1.0
1165	357	1.0
1253	392	1.0
1214	280	1.0
1274	2683	1.0
1251	389	1.0
1269	606	1.0
1206	1463	1.0
1203	2709	1.0
1260	1098	1.0
1233	849	1.0
1256	943	1.0
1250	521	1.0
1188	1242	1.0
1263	1213	1.0
1219	730	1.0
1174	36	1.0
1215	76	1.0
1262	806	1.0
1184	505	1.0
1173	591	1.0
1213	419	1.0
1192	893	1.0
1241	2340	1.0
1218	1889	1.0
1199	416	1.0
1185	580	1.0
1171	335	1.0
1242	1219	1.0
1186	1019	1.0
1225	2667	1.0
1170	1447	1.0
1272	1263	1.0
1268	359	1.0
1243	338	1.0
1266	1891	1.0
1175	1390	1.0
1227	1266	1.0
1223	366	1.0
1290	369	1.0
1300	1369	1.0
1298	660	1.0
1314	958	1.0
1344	646	1.0
1369	1722	1.0
1374	41	1.0
1410	3086	1.0
1351	1268	1.0
1363	1690	1.0
1390	946	1.0
1409	860	1.0
1396	134	1.0
1370	14	1.0
1424	1694	1.0
1421	287	1.0
760	902	1.0
849	466	1.0
1434	1084	1.0
1435	40	1.0
1451	1730	1.0
1452	2568	1.0
1464	463	1.0
1455	191	1.0
1453	938	1.0
1447	264	1.0
1463	1272	1.0
1498	461	1.0
1480	2674	1.0
1479	1854	1.0
1473	35	1.0
1497	411	1.0
1501	325	1.0
1474	1663	1.0
852	360	1.0
1508	1170	1.0
1515	1250	1.0
1510	2063	1.0
1513	799	1.0
1509	215	1.0
1517	767	1.0
782	50	1.0
1553	183	1.0
1552	159	1.0
1584	124	1.0
1563	1875	1.0
1567	1080	1.0
1579	1700	1.0
1564	1681	1.0
755	859	1.0
1643	2586	1.0
1531	2204	1.0
1653	72	1.0
1628	2978	1.0
1645	1843	1.0
1641	27	1.0
1648	3211	1.0
1629	1693	1.0
1631	496	1.0
1649	2294	1.0
1621	515	1.0
1650	2260	1.0
1640	2306	1.0
1660	587	1.0
1724	2394	1.0
1796	422	1.0
1731	888	1.0
1694	438	1.0
1722	1030	1.0
1716	2085	1.0
1714	1631	1.0
1692	310	1.0
1665	427	1.0
1595	1015	1.0
1680	243	1.0
1675	1665	1.0
1738	666	1.0
1730	0	1.0
1743	2589	1.0
1690	401	1.0
1786	13	1.0
1799	1688	1.0
1682	307	1.0
1728	1567	1.0
1776	284	1.0
1678	669	1.0
1700	1796	1.0
1754	2466	1.0
1672	751	1.0
1688	2855	1.0
1693	1563	1.0
1681	455	1.0
1806	20	1.0
1813	1116	1.0
1839	843	1.0
1843	892	1.0
1852	67	1.0
1854	1045	1.0
1853	316	1.0
1886	1852	1.0
1904	305	1.0
1891	1513	1.0
1888	1629	1.0
1861	1206	1.0
1875	690	1.0
1889	26	1.0
1808	39	1.0
1937	277	1.0
1945	17	1.0
1951	1060	1.0
2006	58	1.0
2036	3378	1.0
2033	497	1.0
2067	986	1.0
2057	2948	1.0
2063	1171	1.0
2046	1724	1.0
2079	1184	1.0
2085	1298	1.0
2053	1621	1.0
2127	1951	1.0
2153	1738	1.0
2171	2411	1.0
2179	2780	1.0
2211	142	1.0
2188	1945	1.0
2202	1262	1.0
2204	420	1.0
2212	993	1.0
2240	746	1.0
2260	376	1.0
2265	2478	1.0
2291	2464	1.0
2294	119	1.0
2300	488	1.0
2306	1660	1.0
2336	1692	1.0
2358	972	1.0
2340	1155	1.0
2343	2362	1.0
2362	2006	1.0
2391	1579	1.0
2322	460	1.0
2394	2045	1.0
2045	2914	1.0
2411	1886	1.0
2428	3309	1.0
2430	56	1.0
2433	546	1.0
2447	755	1.0
2444	734	1.0
2446	1154	1.0
2441	315	1.0
2445	44	1.0
2449	1474	1.0
2464	2079	1.0
2478	337	1.0
2466	739	1.0
2522	2211	1.0
2542	668	1.0
2543	1251	1.0
2557	1097	1.0
2453	1214	1.0
2589	622	1.0
2590	2036	1.0
2586	1650	1.0
2568	836	1.0
2564	743	1.0
2646	2705	1.0
2609	1078	1.0
2655	807	1.0
2635	100	1.0
2645	421	1.0
2667	2542	1.0
2663	5	1.0
2674	3221	1.0
2683	1479	1.0
2705	2343	1.0
2709	1225	1.0
1663	740	1.0
2740	2590	1.0
2780	897	1.0
2798	445	1.0
2855	1148	1.0
2854	2445	1.0
2881	816	1.0
2896	77	1.0
2914	782	1.0
2829	1274	1.0
2923	1253	1.0
1606	1432	1.0
2948	3166	1.0
2978	2265	1.0
3049	178	1.0
3086	271	1.0
3093	85	1.0
3098	361	1.0
3166	1716	1.0
3199	1904	1.0
3211	205	1.0
3221	163	1.0
3309	1473	1.0
3378	2057	1.0
3525	1435	1.0
