Id	Label	Category
615	615	Comedy
575	575	Comedy
1001	1001	Horror
1583	1583	Comedy
539	539	Comedy
721	721	Adventure
713	713	Action
570	570	Action
1471	1471	Drama
558	558	Action
614	614	Action
534	534	Horror
989	989	Horror
499	499	Adventure
616	616	Action
620	620	Comedy
861	861	Drama
581	581	Action
1357	1357	Horror
587	587	Action
1102	1102	Adventure
1702	1702	Comedy
1057	1057	Action
663	663	Musical
636	636	Drama
2090	2090	Comedy
656	656	Action
1036	1036	Action
613	613	Comedy
566	566	Drama
583	583	Action
586	586	Action
661	661	Sci-Fi
695	695	Adventure
651	651	Action
602	602	Drama
904	904	Sci-Fi
899	899	Action
1029	1029	Horror
678	678	Adventure
1336	1336	Western
1372	1372	Drama
704	704	Action
910	910	Action
588	588	Comedy
1054	1054	Comedy
1454	1454	Comedy
653	653	Drama
1235	1235	Drama
572	572	Animation
200	200	Action
601	601	Drama
549	549	Western
2256	2256	Action
752	752	Comedy
2435	2435	Drama
745	745	Drama
1000	1000	Comedy
728	728	Comedy
1489	1489	War
730	730	Drama
774	774	Adventure
768	768	Action
975	975	Action
945	945	Action
763	763	Action
802	802	Adventure
1310	1310	Adventure
2739	2739	Drama
374	374	Horror
1007	1007	Horror
868	868	Drama
984	984	Drama
908	908	Sci-Fi
858	858	Horror
913	913	Horror
882	882	Action
909	909	Action
856	856	Horror
1010	1010	Action
918	918	Sci-Fi
927	927	Drama
878	878	Action
857	857	Horror
872	872	Sci-Fi
1674	1674	Comedy
907	907	Horror
920	920	Action
2356	2356	Horror
884	884	Action
891	891	Adventure
863	863	Sci-Fi
925	925	Adventure
926	926	Adventure
1524	1524	Adventure
897	897	Comedy
1537	1537	Comedy
916	916	Action
980	980	Action
198	198	Action
3059	3059	Drama
988	988	Action
1842	1842	War
997	997	Horror
199	199	Action
967	967	Action
192	192	Action
2094	2094	Action
1525	1525	Adventure
958	958	Action
978	978	Action
1311	1311	Action
977	977	Action
953	953	Animation
1333	1333	Comedy
963	963	Drama
1794	1794	Drama
2095	2095	Drama
1380	1380	Drama
2238	2238	Drama
196	196	Action
2296	2296	Horror
1030	1030	Drama
1841	1841	Musical
993	993	Horror
1022	1022	Horror
1106	1106	Horror
1331	1331	Comedy
1140	1140	Horror
1016	1016	Horror
1076	1076	Comedy
2279	2279	Comedy
1023	1023	Comedy
1304	1304	Action
1541	1541	Action
1289	1289	Comedy
1105	1105	Action
1116	1116	Comedy
1456	1456	Drama
1128	1128	Comedy
1097	1097	Sci-Fi
1392	1392	Drama
1591	1591	Comedy
1345	1345	Comedy
2949	2949	Comedy
783	783	Drama
1364	1364	Drama
1152	1152	Drama
2267	2267	Documentary
1233	1233	Comedy
2500	2500	Drama
1175	1175	Drama
1446	1446	Drama
1288	1288	Drama
1434	1434	Action
1290	1290	Drama
1287	1287	Comedy
1929	1929	Comedy
1722	1722	Drama
1299	1299	Drama
1295	1295	Comedy
1307	1307	Action
2692	2692	Horror
1323	1323	Comedy
1351	1351	Drama
1324	1324	Comedy
1470	1470	Comedy
1339	1339	Comedy
1903	1903	Drama
1369	1369	Drama
1355	1355	Drama
1352	1352	Comedy
1411	1411	Drama
1860	1860	Drama
1359	1359	Horror
2324	2324	Drama
2195	2195	Drama
1568	1568	Musical
1645	1645	Animation
1397	1397	Musical
1402	1402	Western
1388	1388	Drama
2411	2411	Drama
1413	1413	Drama
1436	1436	Drama
1427	1427	Drama
2054	2054	Drama
2485	2485	Western
1466	1466	Drama
1431	1431	Drama
1565	1565	Comedy
1462	1462	Comedy
1526	1526	Romance
2092	2092	Drama
1457	1457	Comedy
2031	2031	Musical
1441	1441	Drama
1757	1757	Drama
1432	1432	Drama
1451	1451	Drama
1907	1907	Drama
1458	1458	Drama
1348	1348	Romance
1504	1504	Drama
2041	2041	Drama
1511	1511	Documentary
2533	2533	Documentary
782	782	Sci-Fi
1534	1534	Action
1553	1553	Drama
2109	2109	Drama
1849	1849	Comedy
2839	2839	Drama
2355	2355	Western
2556	2556	Action
755	755	Comedy
1852	1852	Comedy
2886	2886	Drama
1617	1617	Western
1642	1642	Action
1813	1813	Comedy
1724	1724	Adventure
1796	1796	Drama
1730	1730	Drama
1710	1710	Comedy
1830	1830	Drama
1839	1839	Drama
2091	2091	Drama
1911	1911	Drama
1946	1946	Drama
1920	1920	Western
2070	2070	Comedy
2069	2069	Comedy
2097	2097	Drama
2516	2516	Drama
2120	2120	Drama
2438	2438	Documentary
2321	2321	Documentary
2330	2330	Drama
2380	2380	Drama
2957	2957	Drama
