Id	Label	Category
561	561	Adventure
555	555	Comedy
704	704	Action
1843	1843	Musical
708	708	Comedy
507	507	Animation
1076	1076	Comedy
513	513	Adventure
578	578	Comedy
2863	2863	Comedy
625	625	Comedy
1158	1158	Comedy
713	713	Action
926	926	Adventure
497	497	Comedy
697	697	Comedy
1540	1540	Action
612	612	Comedy
1223	1223	Comedy
580	580	Drama
799	799	Comedy
626	626	Comedy
587	587	Action
1631	1631	Action
515	515	Action
1550	1550	Action
512	512	Romance
1130	1130	Action
679	679	Comedy
606	606	Comedy
671	671	Comedy
2646	2646	Comedy
672	672	Comedy
940	940	Animation
614	614	Action
496	496	Action
972	972	Action
1638	1638	Animation
706	706	Comedy
656	656	Action
613	613	Comedy
566	566	Drama
637	637	Action
2799	2799	Horror
695	695	Adventure
651	651	Action
913	913	Horror
639	639	Action
616	616	Action
596	596	Adventure
509	509	Action
2360	2360	Horror
2346	2346	Adventure
952	952	Drama
200	200	Action
1022	1022	Horror
1000	1000	Comedy
729	729	Comedy
770	770	Action
912	912	Action
763	763	Action
916	916	Action
814	814	Comedy
1206	1206	Comedy
790	790	Comedy
1049	1049	Comedy
821	821	Comedy
812	812	Comedy
1242	1242	Drama
806	806	Comedy
802	802	Adventure
830	830	Horror
1539	1539	Action
895	895	Drama
883	883	Horror
928	928	Action
920	920	Action
1057	1057	Action
785	785	Comedy
942	942	Adventure
971	971	Action
985	985	Action
963	963	Drama
1030	1030	Drama
1698	1698	Comedy
943	943	Comedy
2307	2307	Comedy
1010	1010	Action
1369	1369	Drama
994	994	Horror
1459	1459	Drama
1826	1826	Action
1045	1045	Comedy
1074	1074	Comedy
1073	1073	Comedy
1100	1100	Comedy
1080	1080	Comedy
1079	1079	Comedy
2353	2353	Comedy
1186	1186	Comedy
1083	1083	Comedy
1048	1048	Action
1533	1533	Action
1113	1113	Horror
1120	1120	Horror
1502	1502	Action
1210	1210	Comedy
1945	1945	Drama
1269	1269	Comedy
1205	1205	Comedy
1233	1233	Comedy
1187	1187	Action
2113	2113	Action
1277	1277	Drama
1510	1510	Comedy
1212	1212	Drama
1185	1185	Comedy
1735	1735	Animation
1275	1275	Comedy
1220	1220	Action
1354	1354	Musical
1688	1688	Drama
1417	1417	Romance
1493	1493	Documentary
1938	1938	Drama
2895	2895	Action
2147	2147	Comedy
1697	1697	Action
1721	1721	Action
1709	1709	Sci-Fi
1820	1820	Adventure
