Source	Target	Weight
588	317	1.0
537	503	1.0
503	618	1.0
653	1143	1.0
572	1841	1.0
550	2638	1.0
200	2299	1.0
711	109	1.0
529	198	1.0
601	557	1.0
549	1431	1.0
730	2435	1.0
768	685	1.0
762	61	1.0
780	873	1.0
835	333	1.0
868	1947	1.0
908	537	1.0
858	1106	1.0
871	554	1.0
904	1570	1.0
882	1311	1.0
874	677	1.0
856	2524	1.0
912	675	1.0
918	898	1.0
898	863	1.0
872	780	1.0
920	1366	1.0
863	1306	1.0
873	3263	1.0
980	2041	1.0
198	1429	1.0
194	527	1.0
199	2647	1.0
192	1387	1.0
932	94	1.0
966	377	1.0
977	1004	1.0
970	912	1.0
968	566	1.0
986	1840	1.0
196	1095	1.0
1025	67	1.0
999	575	1.0
1030	2719	1.0
993	193	1.0
995	1913	1.0
1004	2515	1.0
1028	2943	1.0
1022	534	1.0
990	1755	1.0
1001	2792	1.0
1016	990	1.0
1005	711	1.0
989	995	1.0
998	247	1.0
1029	2153	1.0
1000	16	1.0
1084	172	1.0
377	648	1.0
1078	227	1.0
1046	1834	1.0
1054	149	1.0
1128	1920	1.0
1106	2257	1.0
1092	225	1.0
1097	548	1.0
1095	1323	1.0
1143	904	1.0
1241	1300	1.0
1201	758	1.0
1235	44	1.0
1287	249	1.0
1289	472	1.0
1283	1326	1.0
1299	1283	1.0
1300	656	1.0
1292	858	1.0
1307	194	1.0
1311	1084	1.0
1306	74	1.0
1304	141	1.0
1340	3282	1.0
1336	116	1.0
1341	1459	1.0
1325	1468	1.0
1337	1412	1.0
1331	652	1.0
1328	1847	1.0
1323	408	1.0
1335	117	1.0
1326	1470	1.0
1346	1289	1.0
1412	1346	1.0
1411	2115	1.0
1360	542	1.0
1358	1029	1.0
1359	174	1.0
1366	998	1.0
1357	2031	1.0
1365	2099	1.0
1402	178	1.0
1387	1336	1.0
1470	663	1.0
1459	2109	1.0
1440	1605	1.0
1446	762	1.0
1431	2711	1.0
1429	549	1.0
1457	40	1.0
1451	657	1.0
1468	541	1.0
1504	573	1.0
1501	583	1.0
1527	1501	1.0
1522	966	1.0
1549	872	1.0
1551	2808	1.0
1570	120	1.0
1565	2490	1.0
755	577	1.0
1632	487	1.0
1617	192	1.0
1622	970	1.0
1655	932	1.0
1773	2169	1.0
1665	3327	1.0
1781	1359	1.0
1755	1665	1.0
1774	3439	1.0
1779	1440	1.0
1710	1341	1.0
1847	601	1.0
1835	572	1.0
1830	2520	1.0
1841	250	1.0
1834	1446	1.0
758	195	1.0
1840	2120	1.0
1913	697	1.0
1920	1632	1.0
1947	1411	1.0
371	1299	1.0
2031	133	1.0
2041	1328	1.0
2054	501	1.0
2069	1046	1.0
2076	1335	1.0
2095	1565	1.0
2099	908	1.0
2109	980	1.0
2120	128	1.0
2119	3328	1.0
1349	1287	1.0
2169	592	1.0
2153	2528	1.0
2157	920	1.0
2175	1774	1.0
2166	918	1.0
2158	299	1.0
2167	181	1.0
2257	1016	1.0
2299	874	1.0
787	1325	1.0
2355	2651	1.0
2378	1349	1.0
2429	157	1.0
2435	87	1.0
2456	2455	1.0
2455	1549	1.0
2490	371	1.0
2515	604	1.0
2520	1000	1.0
2115	2069	1.0
2505	1357	1.0
2524	243	1.0
2528	1078	1.0
2500	37	1.0
2567	196	1.0
2323	645	1.0
2651	3197	1.0
2638	655	1.0
2647	357	1.0
2687	221	1.0
2719	152	1.0
2711	334	1.0
2759	70	1.0
2792	856	1.0
2808	1331	1.0
2802	524	1.0
1605	361	1.0
1664	989	1.0
2847	1365	1.0
2846	362	1.0
2943	1054	1.0
3040	5	1.0
3104	2505	1.0
3197	347	1.0
3263	2158	1.0
3285	1292	1.0
3282	1402	1.0
3293	2166	1.0
3329	1005	1.0
3330	2355	1.0
3326	993	1.0
3327	1022	1.0
3328	3293	1.0
3439	1779	1.0
3553	2175	1.0
