Source	Target	Weight
1162	1495	1.0
1197	908	1.0
1237	593	1.0
1235	602	1.0
1289	537	1.0
1283	1698	1.0
1282	100	1.0
1299	234	1.0
1307	1030	1.0
1311	141	1.0
1304	196	1.0
1345	304	1.0
1337	458	1.0
1328	1439	1.0
1333	646	1.0
1323	1440	1.0
1324	488	1.0
1339	607	1.0
1369	334	1.0
753	149	1.0
1411	630	1.0
1385	87	1.0
1351	1452	1.0
1409	10	1.0
1372	332	1.0
1357	1409	1.0
1397	2096	1.0
1352	216	1.0
1388	110	1.0
1364	758	1.0
1377	773	1.0
1470	1138	1.0
1427	1810	1.0
1439	1054	1.0
1440	49	1.0
1466	53	1.0
784	432	1.0
1462	1397	1.0
1429	653	1.0
1457	1283	1.0
1441	1553	1.0
1451	1197	1.0
1452	465	1.0
1348	157	1.0
1455	566	1.0
1486	143	1.0
1504	23	1.0
1495	2256	1.0
1508	1307	1.0
1517	1757	1.0
1524	2176	1.0
1527	57	1.0
1520	1162	1.0
782	1320	1.0
1553	1429	1.0
1559	668	1.0
1568	1466	1.0
1570	1114	1.0
1591	1705	1.0
1653	248	1.0
1628	407	1.0
1632	501	1.0
1617	912	1.0
1705	401	1.0
1702	48	1.0
1788	361	1.0
1757	1730	1.0
1680	26	1.0
1732	561	1.0
1730	419	1.0
1320	450	1.0
1698	604	1.0
1672	1333	1.0
1831	109	1.0
1850	550	1.0
1833	503	1.0
1842	1899	1.0
1841	1831	1.0
758	1946	1.0
1864	1282	1.0
1810	673	1.0
1920	1004	1.0
1899	19	1.0
1946	84	1.0
1951	386	1.0
1970	187	1.0
2013	179	1.0
2016	595	1.0
2054	1324	1.0
2067	809	1.0
2070	389	1.0
2069	577	1.0
2073	499	1.0
2097	1143	1.0
2096	3088	1.0
2135	1524	1.0
2170	1680	1.0
2176	140	1.0
2256	1632	1.0
2264	982	1.0
2329	1702	1.0
2423	1235	1.0
2581	1328	1.0
2589	39	1.0
2573	264	1.0
2703	406	1.0
2745	1504	1.0
2831	992	1.0
2922	557	1.0
2991	29	1.0
1321	9	1.0
3088	64	1.0
3410	932	1.0
