Id	Label	Category
272	272	Comedy
377	377	Action
299	299	Action
317	317	Drama
906	906	Sci-Fi
670	670	Adventure
316	316	Horror
2817	2817	Comedy
308	308	Comedy
255	255	Comedy
1067	1067	Comedy
1495	1495	Action
503	503	Comedy
281	281	Drama
379	379	Action
277	277	Animation
613	613	Comedy
279	279	Horror
236	236	Action
1508	1508	Drama
361	361	Drama
550	550	Sci-Fi
358	358	Adventure
904	904	Sci-Fi
369	369	Drama
499	499	Adventure
325	325	Action
650	650	Action
695	695	Adventure
330	330	Animation
419	419	Drama
356	356	Drama
968	968	Drama
333	333	Western
912	912	Action
334	334	Western
1387	1387	Western
347	347	Western
562	562	Comedy
2077	2077	Comedy
432	432	Drama
626	626	Comedy
444	444	Comedy
375	375	Action
791	791	Action
456	456	Action
745	745	Drama
732	732	Drama
488	488	Comedy
735	735	Comedy
1060	1060	Comedy
459	459	Comedy
1504	1504	Drama
470	470	Comedy
571	571	Comedy
475	475	Comedy
706	706	Comedy
471	471	Action
458	458	Comedy
1164	1164	Action
607	607	Action
197	197	Action
655	655	Adventure
762	762	Adventure
707	707	Comedy
193	193	Action
710	710	Action
693	693	Comedy
638	638	Comedy
540	540	Comedy
573	573	Comedy
195	195	Action
992	992	Action
657	657	Action
648	648	Action
928	928	Action
493	493	Comedy
632	632	Comedy
665	665	Action
527	527	Action
945	945	Action
517	517	Adventure
851	851	Animation
554	554	Action
582	582	Comedy
1332	1332	Comedy
506	506	Comedy
595	595	Adventure
531	531	Animation
692	692	Action
586	586	Action
1154	1154	Comedy
1541	1541	Action
584	584	Action
545	545	Animation
713	713	Action
1535	1535	Action
570	570	Action
891	891	Adventure
1421	1421	Comedy
591	591	Action
524	524	Horror
697	697	Comedy
921	921	Comedy
1747	1747	Horror
637	637	Action
975	975	Action
194	194	Action
651	651	Action
602	602	Drama
526	526	Action
811	811	Action
678	678	Adventure
374	374	Horror
704	704	Action
537	537	Comedy
1197	1197	Comedy
1143	1143	Comedy
659	659	Comedy
200	200	Action
1155	1155	Comedy
505	505	Action
1113	1113	Horror
549	549	Western
1429	1429	Western
1475	1475	Drama
1591	1591	Comedy
961	961	Comedy
733	733	Comedy
2069	2069	Comedy
728	728	Comedy
378	378	Action
758	758	Adventure
764	764	Adventure
1136	1136	Adventure
779	779	Adventure
969	969	Action
835	835	Western
824	824	Action
812	812	Comedy
958	958	Action
1028	1028	Horror
757	757	Comedy
882	882	Action
865	865	Action
911	911	Comedy
898	898	Sci-Fi
1911	1911	Drama
913	913	Horror
1007	1007	Horror
884	884	Action
1158	1158	Comedy
1105	1105	Action
910	910	Action
198	198	Action
2256	2256	Action
988	988	Action
1030	1030	Drama
199	199	Action
966	966	Action
192	192	Action
932	932	Action
1314	1314	Action
2116	2116	Action
970	970	Adventure
1920	1920	Western
946	946	Comedy
999	999	Action
2080	2080	Action
1841	1841	Musical
993	993	Horror
1022	1022	Horror
1357	1357	Horror
1536	1536	Action
1084	1084	Action
1070	1070	Action
1057	1057	Action
1104	1104	Action
2837	2837	Action
1593	1593	Horror
783	783	Drama
1462	1462	Comedy
2450	2450	Action
1204	1204	Western
1292	1292	Horror
1304	1304	Action
1617	1617	Western
1336	1336	Western
1680	1680	Horror
1402	1402	Western
1364	1364	Drama
1842	1842	War
1501	1501	Action
1768	1768	Comedy
