Source	Target	Weight
694	3438	1.0
692	883	1.0
528	1524	1.0
584	1502	1.0
623	1269	1.0
676	1540	1.0
522	582	1.0
594	1149	1.0
517	790	1.0
534	1016	1.0
624	1049	1.0
664	567	1.0
567	729	1.0
515	592	1.0
679	1265	1.0
646	2300	1.0
672	244	1.0
712	1076	1.0
696	929	1.0
614	1837	1.0
663	8	1.0
636	126	1.0
656	1299	1.0
566	2081	1.0
524	326	1.0
586	639	1.0
583	74	1.0
651	200	1.0
602	92	1.0
526	586	1.0
639	998	1.0
661	985	1.0
691	958	1.0
588	369	1.0
537	152	1.0
653	630	1.0
572	33	1.0
550	487	1.0
200	62	1.0
711	146	1.0
551	522	1.0
529	1903	1.0
549	1429	1.0
599	1117	1.0
749	805	1.0
731	1000	1.0
728	1946	1.0
729	712	1.0
730	2212	1.0
770	515	1.0
762	501	1.0
773	475	1.0
775	435	1.0
777	1010	1.0
836	1876	1.0
373	749	1.0
790	892	1.0
816	1895	1.0
821	940	1.0
805	1106	1.0
802	377	1.0
892	821	1.0
879	1001	1.0
374	994	1.0
917	2531	1.0
882	685	1.0
874	1136	1.0
865	1305	1.0
856	865	1.0
898	356	1.0
857	373	1.0
913	1626	1.0
883	1005	1.0
928	661	1.0
916	147	1.0
194	128	1.0
199	1084	1.0
969	992	1.0
967	137	1.0
932	969	1.0
929	2452	1.0
958	584	1.0
985	777	1.0
977	120	1.0
970	31	1.0
950	1377	1.0
940	623	1.0
987	1926	1.0
963	1282	1.0
982	427	1.0
196	1007	1.0
992	967	1.0
1010	691	1.0
1013	672	1.0
997	2079	1.0
1030	656	1.0
1007	534	1.0
1017	551	1.0
1004	1357	1.0
1028	121	1.0
1022	836	1.0
1001	197	1.0
1016	374	1.0
994	652	1.0
1005	113	1.0
998	913	1.0
1029	874	1.0
1000	1092	1.0
1084	932	1.0
377	1022	1.0
1049	664	1.0
1076	679	1.0
1083	1013	1.0
1047	2204	1.0
1106	411	1.0
1092	2371	1.0
1121	662	1.0
1136	554	1.0
1095	728	1.0
1117	533	1.0
1122	1893	1.0
1142	1865	1.0
1155	700	1.0
1154	773	1.0
786	1385	1.0
1149	1083	1.0
1151	2129	1.0
1143	15	1.0
783	1304	1.0
1144	80	1.0
1157	614	1.0
1269	594	1.0
1256	27	1.0
1234	599	1.0
1218	1627	1.0
1259	1425	1.0
1265	1259	1.0
1201	1553	1.0
1226	517	1.0
1196	1157	1.0
1283	162	1.0
1282	1411	1.0
1299	1307	1.0
1300	1842	1.0
1295	917	1.0
1298	802	1.0
1307	94	1.0
1311	199	1.0
1304	1095	1.0
1305	1298	1.0
1314	1218	1.0
1344	325	1.0
1337	1154	1.0
1328	1283	1.0
1327	1143	1.0
1333	856	1.0
1343	1337	1.0
1401	1551	1.0
753	673	1.0
1411	12	1.0
1385	161	1.0
1386	2183	1.0
1380	494	1.0
1357	196	1.0
1354	46	1.0
1397	10	1.0
1370	857	1.0
1352	131	1.0
1388	1295	1.0
1413	2096	1.0
1377	172	1.0
1425	528	1.0
1440	2993	1.0
1446	48	1.0
784	6	1.0
1429	1440	1.0
1454	557	1.0
1465	658	1.0
1502	125	1.0
1504	216	1.0
1489	70	1.0
1501	64	1.0
1492	1481	1.0
1481	2187	1.0
1524	520	1.0
1550	1546	1.0
1546	1630	1.0
1536	1370	1.0
1540	60	1.0
1535	119	1.0
1553	506	1.0
1551	1675	1.0
1570	453	1.0
1572	2995	1.0
1643	1536	1.0
1632	268	1.0
1635	1030	1.0
1625	2489	1.0
1649	997	1.0
1621	482	1.0
1630	9	1.0
1627	916	1.0
1618	2845	1.0
1626	358	1.0
1659	2294	1.0
1704	970	1.0
1697	549	1.0
1757	2324	1.0
1675	2810	1.0
1710	636	1.0
1320	1352	1.0
1743	469	1.0
1749	1151	1.0
1842	783	1.0
1837	1757	1.0
1841	354	1.0
1843	342	1.0
1834	529	1.0
1840	83	1.0
1863	2340	1.0
1865	1916	1.0
1893	2106	1.0
1903	63	1.0
1911	150	1.0
1895	236	1.0
1916	2522	1.0
1926	1047	1.0
1876	1643	1.0
1867	408	1.0
1946	407	1.0
1948	1155	1.0
1938	76	1.0
2079	2557	1.0
2096	556	1.0
2106	775	1.0
2120	248	1.0
2150	1401	1.0
2179	1618	1.0
2184	694	1.0
2183	1649	1.0
2194	696	1.0
2192	2490	1.0
2204	376	1.0
2187	1572	1.0
2212	58	1.0
2195	1948	1.0
2281	154	1.0
2294	3072	1.0
2300	359	1.0
2345	372	1.0
2355	276	1.0
2340	428	1.0
2371	707	1.0
2452	2345	1.0
2490	510	1.0
2489	1492	1.0
2324	419	1.0
2531	711	1.0
2027	1201	1.0
2129	1122	1.0
2525	2195	1.0
2522	1413	1.0
2557	1659	1.0
2810	1017	1.0
2802	2184	1.0
2081	2802	1.0
2837	1550	1.0
2845	143	1.0
2993	116	1.0
2995	731	1.0
3072	2179	1.0
3438	692	1.0
