Id	Label	Category
1002	1002	Comedy
1063	1063	Action
1523	1523	Action
1057	1057	Action
1538	1538	Comedy
1608	1608	Horror
1043	1043	Horror
1145	1145	Action
1047	1047	Action
1113	1113	Horror
1120	1120	Horror
1104	1104	Action
1502	1502	Action
1398	1398	Horror
1117	1117	Comedy
2950	2950	Action
1273	1273	Drama
3124	3124	Drama
1310	1310	Adventure
1209	1209	Comedy
1432	1432	Drama
1173	1173	Drama
2183	2183	Horror
1198	1198	Action
2345	2345	Action
1234	1234	Drama
1189	1189	Comedy
1218	1218	Action
1652	1652	Action
1438	1438	Adventure
1220	1220	Action
1748	1748	Action
1201	1201	Drama
1380	1380	Drama
1226	1226	Comedy
1331	1331	Comedy
1255	1255	Animation
1908	1908	Comedy
1473	1473	Comedy
1810	1810	Drama
1307	1307	Action
1313	1313	Action
1336	1336	Western
2215	2215	Comedy
1345	1345	Comedy
1343	1343	Comedy
1418	1418	Comedy
1928	1928	Drama
1402	1402	Western
1422	1422	Action
2203	2203	Action
1456	1456	Drama
1688	1688	Drama
2837	2837	Action
1489	1489	War
1488	1488	Action
1548	1548	Sci-Fi
1820	1820	Adventure
1822	1822	Horror
1563	1563	Drama
2340	2340	Drama
1586	1586	Comedy
1796	1796	Drama
2881	2881	Drama
1735	1735	Animation
1697	1697	Action
1721	1721	Action
2457	2457	Sci-Fi
1771	1771	Drama
2696	2696	Animation
1818	1818	Action
2770	2770	Action
1817	1817	Action
2895	2895	Action
1959	1959	Action
1912	1912	Action
2162	2162	Action
2148	2148	Horror
2153	2153	Horror
2164	2164	Drama
2186	2186	Horror
2467	2467	Horror
2557	2557	Drama
2358	2358	Sci-Fi
