Source	Target	Weight
634	852	1.0
626	336	1.0
587	624	1.0
515	2009	1.0
690	1422	1.0
502	1179	1.0
614	779	1.0
496	448	1.0
656	64	1.0
613	450	1.0
586	325	1.0
583	526	1.0
651	128	1.0
615	295	1.0
526	184	1.0
596	1703	1.0
588	432	1.0
537	510	1.0
200	369	1.0
711	95	1.0
549	834	1.0
746	1116	1.0
732	745	1.0
752	85	1.0
744	213	1.0
745	1921	1.0
749	452	1.0
731	1890	1.0
728	1234	1.0
750	757	1.0
766	1047	1.0
378	217	1.0
771	2903	1.0
770	767	1.0
772	1070	1.0
762	80	1.0
779	763	1.0
763	1981	1.0
767	1513	1.0
798	3166	1.0
803	812	1.0
834	2401	1.0
811	1714	1.0
816	147	1.0
821	229	1.0
791	140	1.0
822	2260	1.0
805	1643	1.0
835	731	1.0
829	425	1.0
824	48	1.0
843	31	1.0
812	2063	1.0
825	394	1.0
860	78	1.0
862	43	1.0
903	482	1.0
859	862	1.0
895	437	1.0
868	279	1.0
888	75	1.0
865	361	1.0
878	1086	1.0
913	1120	1.0
909	1109	1.0
194	651	1.0
192	109	1.0
971	1502	1.0
987	111	1.0
976	527	1.0
968	41	1.0
986	400	1.0
934	443	1.0
982	265	1.0
983	770	1.0
937	1744	1.0
943	1223	1.0
959	1930	1.0
1018	137	1.0
1012	1453	1.0
997	65	1.0
1004	2956	1.0
788	402	1.0
1027	1825	1.0
1023	1837	1.0
1084	52	1.0
377	141	1.0
1070	2202	1.0
1086	1706	1.0
1059	1904	1.0
1088	615	1.0
1047	79	1.0
1120	1004	1.0
1116	300	1.0
1109	903	1.0
1105	107	1.0
1126	2067	1.0
1122	1846	1.0
1146	20	1.0
1154	13	1.0
786	711	1.0
1143	1154	1.0
783	1299	1.0
1150	160	1.0
1157	72	1.0
1147	2373	1.0
1163	1941	1.0
1214	365	1.0
1274	878	1.0
1269	1723	1.0
1178	997	1.0
1260	2879	1.0
1233	287	1.0
1250	356	1.0
1277	1927	1.0
1239	392	1.0
1215	811	1.0
1179	2276	1.0
1180	2773	1.0
1190	86	1.0
1213	2290	1.0
1177	843	1.0
1241	42	1.0
1234	631	1.0
1231	1213	1.0
1254	193	1.0
1199	1214	1.0
1172	1178	1.0
1185	1515	1.0
1191	1277	1.0
1225	2875	1.0
1243	1231	1.0
1266	1269	1.0
1175	860	1.0
1195	1539	1.0
1223	1749	1.0
1288	2293	1.0
1299	132	1.0
1314	3	1.0
1369	117	1.0
1361	1084	1.0
1415	81	1.0
1410	650	1.0
1351	118	1.0
1380	1122	1.0
757	340	1.0
760	427	1.0
1417	3055	1.0
1422	1649	1.0
1449	346	1.0
1453	1180	1.0
1502	1940	1.0
1473	1088	1.0
1495	435	1.0
1497	987	1.0
852	1288	1.0
1508	104	1.0
1515	1881	1.0
1513	271	1.0
1529	596	1.0
1539	126	1.0
1536	746	1.0
1553	1695	1.0
1570	1867	1.0
1586	1023	1.0
755	461	1.0
1643	371	1.0
1628	337	1.0
1631	431	1.0
1649	1018	1.0
1642	772	1.0
1621	865	1.0
1618	1874	1.0
1647	1266	1.0
1655	58	1.0
1724	1852	1.0
1714	798	1.0
1706	699	1.0
1774	913	1.0
1744	895	1.0
1701	1126	1.0
1678	643	1.0
1700	1678	1.0
1723	587	1.0
1749	2340	1.0
1703	1163	1.0
1695	71	1.0
1032	2264	1.0
1825	1857	1.0
1846	1369	1.0
1838	192	1.0
1837	339	1.0
1852	332	1.0
1930	641	1.0
1921	1952	1.0
1877	2569	1.0
1904	1239	1.0
1872	1191	1.0
1874	1190	1.0
1881	1872	1.0
1927	335	1.0
1888	487	1.0
1893	2217	1.0
1867	159	1.0
1890	618	1.0
1940	771	1.0
1942	2416	1.0
1941	1724	1.0
1951	130	1.0
1952	462	1.0
1971	2837	1.0
371	1172	1.0
1969	971	1.0
1317	1621	1.0
1966	460	1.0
2009	272	1.0
1981	1529	1.0
1857	105	1.0
2067	468	1.0
2056	395	1.0
2063	515	1.0
2053	1642	1.0
2113	116	1.0
2127	235	1.0
2217	366	1.0
2211	134	1.0
2202	2345	1.0
2240	1966	1.0
2276	1012	1.0
2260	405	1.0
2264	312	1.0
2265	2586	1.0
2290	1254	1.0
2293	1317	1.0
2331	1250	1.0
2352	690	1.0
2345	1274	1.0
2340	1893	1.0
2375	934	1.0
2373	406	1.0
1976	18	1.0
2404	2331	1.0
2401	142	1.0
2443	391	1.0
2441	453	1.0
2490	61	1.0
2496	1059	1.0
2226	469	1.0
2540	1877	1.0
2541	749	1.0
2453	937	1.0
2586	3269	1.0
2569	2265	1.0
2588	1225	1.0
2570	732	1.0
2587	829	1.0
1603	317	1.0
2599	1260	1.0
2416	2113	1.0
2660	2540	1.0
2648	121	1.0
2773	1647	1.0
2806	1351	1.0
2837	3061	1.0
2845	614	1.0
2879	360	1.0
2875	2907	1.0
2907	377	1.0
2903	66	1.0
2917	2226	1.0
2956	376	1.0
3033	129	1.0
3055	1185	1.0
3061	1942	1.0
3166	1314	1.0
3184	446	1.0
3269	788	1.0
3051	564	1.0
3496	449	1.0
